순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,0.8908,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.8849,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
6,24,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
7,24,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
8,24,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
9,24,Y (Y),6,N,Y,0.5079,0.1666,3,O, 
10,24,Y (Y),6,N,Y,0.4722,0.9166,2,O, 
11,24,Y (Y),5,N,Y,0.2619,0.9444,2,O, 
12,24,Y (Y),3,N,Y,0.6904,0.8333,4,O, 
13,24,Y (Y),2,Y,Y,1.0000,0.1666,4,O, 
14,24,N (N),6,N,Y,0.8370,1.0000,4,O, 
15,24,N (N),6,N,Y,0.7777,1.0000,4,O, 
16,24,N (N),6,N,Y,0.7703,0.9736,4,O, 
17,24,N (N),6,N,Y,0.7629,0.9473,4,O, 
18,24,N (N),6,N,Y,0.7579,0.8333,4,O, 
19,24,N (N),6,N,Y,0.6357,1.0000,3,O, 
20,24,N (N),6,N,Y,0.6296,0.9473,3,O, 
21,24,N (N),6,N,Y,0.5785,1.0000,3,X, 
22,24,N (N),6,N,Y,0.4740,0.7894,3,X, 
23,23,Y (Y),6,N,Y,0.6309,0.6666,3,O, 
24,23,Y (Y),5,N,Y,0.5000,0.6944,3,O, 
25,21,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
26,21,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
27,20,Y (Y),6,N,Y,0.7182,0.8611,3,O, 
28,20,N (N),6,N,Y,0.5148,0.8157,3,X, 
29,18,Y (Y),6,N,Y,0.9285,0.3888,4,O, 
30,18,Y (Y),6,N,Y,0.6269,0.6944,3,O, 
31,18,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
32,17,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
33,17,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
34,17,Y (Y),5,N,Y,0.8571,1.0000,4,O, 
35,16,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
36,16,Y (Y),6,N,Y,0.8444,0.9736,4,O, 
37,16,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
38,16,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
39,15,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
40,15,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
41,15,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
42,15,Y (Y),4,N,Y,0.7539,1.0000,3,O, 
43,13,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
44,13,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
45,13,Y (Y),6,N,Y,0.5873,0.5833,3,O, 
46,13,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
47,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
48,12,Y (Y),6,Y,Y,0.8666,0.6842,4,O, 
49,12,Y (Y),6,N,Y,0.9603,0.8333,4,O, 
50,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
52,11,Y (Y),6,Y,Y,0.9185,0.7894,4,O, 
53,11,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
54,11,N (N),6,N,Y,0.5674,0.8333,3,X, 
55,10,Y (Y),6,Y,Y,0.8174,0.7500,4,O, 
56,10,Y (Y),6,N,Y,0.7777,0.5000,4,O, 
57,10,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
58,10,Y (Y),6,N,Y,0.5873,0.8333,3,O, 
59,10,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
60,10,Y (Y),5,N,Y,0.8253,0.8333,4,O, 
61,8,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
62,8,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
63,7,Y (Y),6,N,Y,0.8472,1.0000,4,O, 
64,7,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
65,7,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
66,6,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
67,5,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
68,3,Y (Y),6,Y,Y,0.9206,0.7222,4,X, 
69,3,Y (Y),6,N,Y,0.5357,0.9166,3,O, 
70,2,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
71,2,Y (Y),3,Y,N,0.9841,0.8333,4,X, 
72,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
73,1,Y (Y),6,Y,Y,1.0000,0.7222,4,X, 
74,1,Y (Y),6,Y,Y,0.9682,1.0000,4,X, 
75,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
76,1,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
77,1,Y (Y),6,N,Y,0.6746,0.6666,3,O, 
78,1,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
79,1,Y (Y),6,N,Y,0.5912,0.9444,3,O, 
