순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
1,24,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
2,24,Y (Y),5,N,Y,0.5158,0.9444,3,O, 
3,24,N (N),6,Y,Y,0.8968,0.2222,4,O, 
4,24,N (N),6,N,Y,0.7619,0.9444,4,O, 
5,24,N (N),6,N,Y,0.5952,1.0000,3,O, 
6,24,N (N),6,N,Y,0.5952,1.0000,3,O, 
7,24,N (N),6,N,Y,0.5925,0.7894,3,O, 
8,24,N (N),6,N,Y,0.2074,0.6315,2,X, 
9,24,N (N),6,N,Y,0.1269,0.0000,2,X, 
10,24,N (N),4,N,Y,0.8740,0.6315,4,X, 
11,24,N (N),4,N,N,0.6746,1.0000,3,X, 
12,24,N (N),3,Y,Y,0.9523,1.0000,4,X, 
13,22,N (N),6,N,Y,0.5079,0.6666,3,X, 
14,21,Y (Y),6,N,Y,0.5555,0.6666,3,O, 
15,20,Y (Y),6,N,Y,0.5555,0.9473,3,O, 
16,19,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
17,18,N (N),6,N,Y,0.4962,0.8157,3,X, 
18,17,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
19,16,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
20,16,N (N),6,N,Y,0.7698,0.8888,4,X, 
21,15,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
22,14,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
23,14,Y (Y),5,N,Y,0.7698,0.8333,4,O, 
24,13,Y (Y),6,N,Y,0.7142,0.8888,3,O, 
25,13,Y (Y),4,N,Y,0.7936,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
27,12,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
28,11,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
29,10,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
30,10,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
31,10,N (N),6,N,Y,0.5000,1.0000,3,X, 
32,8,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
33,8,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
34,7,Y (Y),6,N,Y,0.6984,0.6666,4,O, 
35,7,Y (Y),4,N,Y,0.9047,1.0000,4,O, 
36,5,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
37,5,Y (Y),6,N,Y,0.6587,0.9444,3,O, 
38,5,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
39,4,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
40,3,Y (Y),6,N,Y,0.6111,0.6666,3,O, 
41,3,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
42,3,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
43,3,Y (Y),6,N,Y,0.5079,0.6666,3,O, 
44,3,Y (Y),6,N,N,0.7698,0.6666,4,O, 
45,2,N (N),6,N,Y,0.4126,0.5555,2,X, 
46,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
47,1,Y (Y),6,Y,Y,0.9761,0.9444,4,O, 
48,1,Y (Y),6,Y,Y,0.9365,0.5000,4,O, 
49,1,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
50,1,Y (Y),6,Y,N,1.0000,0.8888,4,O, 
51,1,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
52,1,Y (Y),6,N,Y,0.7301,0.8333,4,X, 
53,1,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
54,1,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
55,1,Y (Y),6,N,N,0.6666,0.6666,3,O, 
56,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
57,1,N (N),6,N,Y,1.0000,0.6666,4,X, 
58,1,N (N),6,N,Y,0.5079,0.8333,3,X, 
