순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
1,24,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
2,24,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
3,24,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
4,24,Y (Y),6,N,Y,0.3777,0.9473,2,O, 
5,24,Y (Y),5,N,Y,0.4444,1.0000,2,O, 
6,24,Y (Y),4,N,Y,0.5952,0.5000,3,O, 
7,24,Y (Y),2,Y,N,1.0000,0.3333,4,O, 
8,24,N (N),6,Y,N,0.9841,0.8333,4,O, 
9,24,N (N),6,N,Y,1.0000,0.8333,4,O, 
10,24,N (N),6,N,Y,0.7777,1.0000,4,O, 
11,24,N (N),6,N,Y,0.6888,0.6842,4,O, 
12,24,N (N),6,N,Y,0.6555,0.9473,3,O, 
13,24,N (N),6,N,Y,0.6370,0.6315,3,O, 
14,24,N (N),6,N,Y,0.6031,1.0000,3,O, 
15,24,N (N),6,N,Y,0.3814,0.9736,2,X, 
16,24,N (N),6,N,Y,0.3611,0.8611,2,X, 
17,24,N (N),5,Y,Y,0.8888,1.0000,4,X, 
18,24,N (N),5,N,Y,0.7619,0.6666,4,X, 
19,24,N (N),5,N,Y,0.7460,1.0000,4,X, 
20,23,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
21,22,Y (Y),5,N,Y,0.8015,1.0000,4,O, 
22,22,N (N),6,N,Y,0.4801,1.0000,2,X, 
23,21,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
24,20,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
25,18,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
26,18,N (N),5,Y,Y,0.9037,0.8947,4,X, 
27,17,Y (Y),4,Y,Y,0.9047,0.3333,4,O,* 
28,17,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
29,16,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
30,16,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
31,16,Y (Y),5,Y,Y,1.0000,0.8333,4,O, 
32,15,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
33,15,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
34,15,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
35,15,Y (Y),5,N,Y,0.4880,1.0000,2,O, 
36,15,N (N),6,N,Y,0.4801,1.0000,2,X, 
37,14,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
38,13,Y (Y),6,N,Y,0.5079,0.8611,4,O, 
39,13,Y (Y),6,N,Y,0.5000,0.9166,3,O, 
40,13,Y (Y),6,N,Y,0.4563,0.8611,2,X, 
41,12,Y (Y),6,Y,Y,0.8809,0.9444,4,O, 
42,12,Y (Y),6,N,Y,0.7539,0.5000,4,O, 
43,12,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
44,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.5634,0.8333,4,O, 
46,12,Y (Y),5,N,Y,0.4484,0.8611,2,X, 
47,11,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
48,11,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
49,11,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
50,11,Y (Y),5,N,Y,0.4246,0.9166,2,X, 
51,10,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
52,10,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
53,10,Y (Y),6,N,Y,0.6984,0.6666,4,O, 
54,10,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
55,10,Y (Y),6,N,N,0.6888,0.9473,3,O, 
56,8,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
57,8,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
58,8,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
59,6,Y (Y),6,Y,N,0.8492,0.8333,4,O, 
60,6,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
61,5,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
62,4,Y (Y),6,N,Y,0.5317,0.8888,3,O, 
63,3,Y (Y),6,N,Y,0.6349,0.7777,3,O, 
64,2,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
65,2,N (N),6,N,Y,0.2817,0.8888,2,X, 
66,1,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
67,1,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
