순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
1,25,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
2,25,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
3,20,Y (Y),6,N,Y,0.5571,0.8421,3,O, 
4,20,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
5,20,Y (Y),3,Y,Y,0.9500,1.0000,4,O, 
6,17,Y (Y),6,N,Y,0.4571,1.0000,3,O, 
7,16,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
8,16,Y (Y),4,N,Y,0.2500,0.9722,2,O, 
9,15,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
10,15,Y (Y),6,N,Y,0.5500,0.8421,3,O, 
11,15,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
12,15,Y (Y),6,N,Y,0.4500,0.6315,3,O, 
13,15,Y (Y),5,N,Y,0.7642,0.7894,4,O, 
14,14,Y (Y),6,N,Y,0.9000,0.8947,4,O, 
15,14,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
16,14,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
17,13,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
18,13,Y (Y),6,N,Y,0.5500,0.8421,3,O, 
19,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
20,12,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
21,12,Y (Y),6,N,Y,0.5285,0.7894,3,O, 
22,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
23,11,Y (Y),6,N,Y,0.4928,0.8421,3,O, 
24,11,Y (Y),6,N,Y,0.4785,0.6315,3,O, 
25,11,Y (Y),3,N,N,0.8888,0.6315,4,O, 
26,11,N (N),6,N,Y,0.5642,1.0000,3,O, 
27,10,Y (Y),6,N,Y,0.8285,0.7894,4,O, 
28,10,Y (Y),6,N,Y,0.7750,0.9736,4,O, 
29,10,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
30,10,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
31,10,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
32,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
33,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
34,10,Y (Y),5,N,Y,0.8857,0.9473,4,O, 
35,8,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
36,8,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
37,8,Y (Y),6,N,Y,0.5464,0.9473,3,O, 
38,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
39,8,Y (Y),5,N,Y,0.8642,0.9473,4,O, 
40,7,Y (Y),6,N,Y,0.6142,0.7368,3,O, 
41,7,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
42,7,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
43,6,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
44,6,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
45,6,Y (Y),6,N,Y,0.6785,0.9473,4,O, 
46,6,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
47,6,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
48,6,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
49,6,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
50,6,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
51,6,N (N),6,N,Y,0.5000,0.9722,3,O, 
52,5,Y (Y),6,N,Y,0.9047,0.8333,4,O, 
53,5,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
54,5,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
55,5,Y (Y),6,N,Y,0.6642,0.8947,4,O, 
56,5,Y (Y),6,N,Y,0.5285,0.9473,3,X, 
57,5,Y (Y),6,N,Y,0.5214,0.9473,4,X, 
58,5,Y (Y),6,N,Y,0.5142,0.8421,3,X, 
59,5,Y (Y),6,N,Y,0.5071,0.9473,3,X, 
60,4,Y (Y),6,Y,Y,0.9000,0.9473,4,X, 
61,4,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
62,4,Y (Y),6,N,Y,0.5714,0.9473,3,X, 
63,4,Y (Y),6,N,Y,0.5071,0.9473,3,X, 
64,4,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
65,4,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
66,4,Y (Y),6,N,Y,0.4857,0.9473,3,X, 
67,4,Y (Y),6,N,Y,0.4857,0.9473,3,X, 
68,4,Y (Y),4,N,Y,0.5000,0.9210,3,X, 
69,4,N (N),6,Y,Y,1.0000,0.8333,4,X, 
70,3,Y (Y),6,N,Y,0.8214,0.8421,4,X, 
71,3,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
72,3,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
73,3,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
74,3,Y (Y),6,N,Y,0.7785,0.8421,4,X, 
75,3,Y (Y),6,N,Y,0.6357,0.7894,3,X, 
76,3,Y (Y),6,N,Y,0.5500,0.9473,3,X, 
77,3,Y (Y),6,N,Y,0.4928,1.0000,3,X, 
78,3,Y (Y),6,N,Y,0.4714,0.8421,3,X, 
79,2,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
80,2,Y (Y),6,N,Y,0.5214,0.7894,3,X, 
81,2,Y (Y),6,N,Y,0.5142,0.8947,3,X, 
82,1,Y (Y),6,Y,Y,0.9785,0.9473,4,X, 
83,1,Y (Y),6,Y,Y,0.9428,0.8947,4,X, 
84,1,Y (Y),6,N,Y,0.8142,0.9473,4,X, 
85,1,Y (Y),6,N,Y,0.7703,0.9473,4,X, 
86,1,Y (Y),6,N,Y,0.7142,0.9473,4,X, 
87,1,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
88,1,Y (Y),6,N,Y,0.4642,0.7894,3,X, 
89,1,Y (Y),6,N,Y,0.3500,0.7894,2,X, 
90,1,Y (Y),6,N,N,0.7821,0.9210,4,X, 
91,1,Y (Y),5,Y,Y,1.0000,0.3157,4,X, 
92,1,N (N),6,N,Y,0.4444,0.8421,3,X, 
