순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9761,1.0000,4,O, 
1,36,N (N),6,N,Y,0.9761,1.0000,4,O, 
2,36,N (N),5,N,Y,1.0000,1.0000,4,O, 
3,32,N (N),6,N,Y,0.7555,1.0000,4,O, 
4,30,N (N),6,N,Y,0.8333,1.0000,4,O, 
5,12,N (N),4,Y,Y,0.9444,0.8888,4,O, 
6,10,N (N),6,Y,Y,0.9365,0.5000,4,O, 
7,10,N (N),6,N,Y,0.5634,0.8611,3,O, 
8,10,N (N),6,N,Y,0.2962,1.0000,2,O, 
9,10,N (N),4,Y,Y,0.9285,0.8333,4,X, 
10,8,N (N),6,N,Y,0.5703,0.9210,3,O, 
11,8,N (N),6,N,Y,0.5238,0.6944,3,O, 
12,7,N (N),5,Y,Y,1.0000,0.9473,4,X, 
13,6,N (N),6,N,Y,0.7182,1.0000,3,O, 
14,5,N (N),6,Y,Y,1.0000,1.0000,4,X, 
15,5,N (N),6,N,Y,0.5000,0.8881,3,O, 
16,3,N (N),6,N,Y,0.3148,0.7631,2,O, 
17,2,N (N),6,N,Y,0.7142,1.0000,3,O, 
18,2,N (N),6,N,Y,0.6592,1.0000,3,O, 
19,1,N (N),6,Y,Y,0.9761,0.8333,4,X, 
20,1,N (N),6,N,Y,0.9259,0.9473,4,X, 
21,1,N (N),6,N,Y,0.9111,0.6315,4,X, 
22,1,N (N),6,N,Y,0.8071,0.9736,4,X, 
23,1,N (N),6,N,Y,0.6357,1.0000,3,X, 
24,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
25,1,N (N),6,N,Y,0.2666,0.8684,2,O, 
