순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9206,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9206,1.0000,4,O, 
2,22,N (N),6,Y,Y,0.9037,0.7894,4,O, 
3,22,N (N),6,N,Y,0.4250,1.0000,2,O, 
4,21,N (N),6,N,Y,0.4178,1.0000,2,O, 
5,20,N (N),5,Y,Y,0.9071,0.9473,4,O, 
6,19,N (N),6,N,Y,0.5428,0.9736,3,O, 
7,16,N (N),6,N,Y,0.9285,1.0000,4,O, 
8,15,N (N),5,Y,Y,0.9071,1.0000,4,O, 
9,14,N (N),6,N,Y,0.5428,1.0000,3,O, 
10,12,N (N),6,Y,Y,0.8690,0.7500,4,O, 
11,11,N (N),6,N,Y,0.6571,0.9473,3,O, 
12,9,N (N),5,Y,Y,0.8968,0.8333,4,O, 
13,7,N (N),6,N,Y,0.5039,1.0000,2,O, 
14,5,N (N),6,Y,Y,0.9214,0.9736,4,X, 
15,5,N (N),6,Y,Y,0.8928,1.0000,4,X, 
16,2,N (N),6,N,Y,0.5444,0.8157,3,O, 
17,2,N (N),6,N,Y,0.4007,0.9166,2,O, 
18,1,N (N),6,Y,Y,0.9142,0.9473,4,X, 
19,1,N (N),6,N,Y,0.8015,0.8333,4,X, 
20,1,N (N),6,N,Y,0.6678,0.8947,3,O, 
21,1,N (N),6,N,Y,0.6566,0.7894,4,X, 
22,1,N (N),6,N,Y,0.4500,1.0000,3,O, 
23,1,N (N),6,N,Y,0.4325,0.8611,2,O, 
24,1,N (N),6,N,Y,0.4250,0.9736,2,O, 
25,1,N (N),6,N,Y,0.4107,0.8157,2,X, 
26,1,N (N),6,N,Y,0.3785,0.7894,2,X, 
27,1,N (N),4,N,Y,0.2703,1.0000,2,X, 
