순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,1.0000,0.8947,4,O, 
1,36,Y (Y),2,Y,Y,1.0000,0.8947,4,O, 
2,36,N (N),6,N,Y,0.8111,0.9736,4,O, 
3,36,N (N),6,N,Y,0.7785,1.0000,4,O, 
4,35,Y (N),4,Y,Y,0.9481,1.0000,4,O, 
5,35,Y (N),3,Y,Y,1.0000,1.0000,4,O, 
6,35,N (N),6,N,Y,0.7936,1.0000,3,O, 
7,35,N (N),6,N,Y,0.7698,0.8958,3,O, 
8,33,N (N),6,N,Y,0.9000,0.8157,4,O, 
9,30,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
10,28,Y (N),6,N,Y,0.8095,0.6666,4,O, 
11,28,N (N),6,N,Y,0.7261,0.9791,3,O, 
12,26,Y (N),6,Y,Y,1.0000,0.6315,4,O, 
13,26,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
14,25,Y (N),6,N,Y,0.8518,0.8421,4,O, 
15,25,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
16,25,Y (N),6,N,Y,0.6250,0.7894,3,O, 
17,25,Y (N),3,N,Y,0.9037,0.7894,4,O, 
18,24,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
19,24,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
20,24,N (N),4,Y,Y,0.8250,1.0000,4,O, 
21,23,Y (N),6,N,Y,0.5464,1.0000,3,O, 
22,23,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
23,22,Y (N),6,Y,Y,0.9444,0.8611,4,O, 
24,22,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
25,22,Y (Y),6,N,Y,0.5535,1.0000,3,O, 
26,21,Y (Y),5,N,Y,0.5071,0.9736,3,O, 
27,20,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
28,20,Y (Y),6,N,Y,0.7857,0.8947,4,O, 
29,20,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
30,20,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
31,20,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
32,20,Y (Y),6,N,Y,0.5071,0.9210,3,O, 
33,20,Y (Y),6,N,Y,0.4000,0.6578,3,O, 
34,19,Y (Y),6,N,Y,0.4392,0.9210,2,O, 
35,18,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
36,18,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
37,18,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
38,18,Y (Y),6,N,Y,0.4964,1.0000,3,O, 
39,17,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
40,17,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
41,17,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
42,17,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
43,17,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
44,17,Y (Y),5,N,Y,0.6321,0.9736,3,O, 
45,16,Y (Y),6,Y,N,0.8928,1.0000,4,O, 
46,16,Y (Y),6,N,Y,0.7892,0.9473,4,O, 
47,16,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
48,16,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
49,16,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
50,16,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
