순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9047,0.7222,4,O, 
1,12,Y (Y),6,Y,Y,0.9047,0.7222,4,O, 
2,12,Y (Y),6,Y,Y,0.8095,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.6428,0.8888,3,O, 
5,12,Y (Y),5,Y,Y,0.9285,1.0000,4,O, 
6,11,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
7,10,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
8,10,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
9,10,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
10,8,Y (Y),6,Y,Y,0.8888,0.9444,4,O, 
11,8,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
12,8,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
13,5,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
14,5,Y (Y),5,N,Y,0.7142,0.9166,3,O, 
15,2,Y (Y),6,Y,Y,0.7301,1.0000,4,O, 
16,1,Y (Y),5,N,Y,0.7222,0.8888,3,O, 
