순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9603,0.8333,4,O, 
1,12,N (N),6,Y,Y,0.9603,0.8333,4,O, 
2,12,N (N),6,Y,Y,0.9603,0.7777,4,O, 
3,12,N (N),6,Y,Y,0.8285,0.9473,4,O, 
4,12,N (N),6,N,Y,1.0000,0.8421,4,O, 
5,12,N (N),6,N,Y,0.7777,1.0000,4,O, 
6,12,N (N),6,N,Y,0.7777,1.0000,4,O, 
7,12,N (N),6,N,Y,0.6928,0.9473,4,O, 
8,12,N (N),6,N,Y,0.6518,0.9473,4,O, 
9,12,N (N),6,N,Y,0.6518,0.9473,4,O, 
10,12,N (N),6,N,Y,0.5851,0.9736,3,O, 
11,12,N (N),6,N,Y,0.5396,0.9166,3,O, 
12,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
13,12,N (N),6,N,Y,0.3055,1.0000,2,O, 
14,12,N (N),6,N,Y,0.2740,1.0000,2,O, 
15,12,N (N),6,N,Y,0.2698,0.8888,2,O, 
16,12,N (N),5,Y,Y,0.8968,1.0000,4,O, 
17,12,N (N),5,N,Y,0.7851,0.7894,4,O, 
18,12,N (N),5,N,Y,0.6904,1.0000,4,O, 
19,12,N (N),5,N,Y,0.5333,0.8157,3,O, 
20,10,N (N),5,N,Y,0.5476,0.8611,3,O, 
21,9,N (N),6,N,Y,0.7222,0.8333,4,O, 
22,6,N (N),6,N,Y,0.7380,1.0000,4,O, 
23,6,N (N),6,N,Y,0.2962,1.0000,2,O, 
24,5,N (N),6,N,Y,0.2444,0.8421,2,O, 
25,2,N (N),6,N,Y,0.7324,0.4736,4,O, 
26,2,N (N),6,N,Y,0.4246,0.8611,2,O, 
27,2,N (N),6,N,Y,0.3111,1.0000,2,O, 
28,1,N (N),6,Y,Y,0.8857,0.9473,4,O, 
29,1,N (N),6,N,Y,0.8551,0.8333,4,O, 
30,1,N (N),6,N,Y,0.7063,1.0000,4,O, 
31,1,N (N),6,N,Y,0.6546,0.8157,3,O, 
32,1,N (N),6,N,Y,0.6031,0.8333,3,O, 
33,1,N (N),6,N,Y,0.5238,1.0000,3,O, 
34,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
