순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,0.8888,4,O, 
1,12,N (N),6,Y,Y,1.0000,0.8888,4,O, 
2,12,N (N),6,Y,Y,0.9555,0.8888,4,O, 
3,12,N (N),6,Y,Y,0.9523,1.0000,4,O, 
4,12,N (N),6,Y,Y,0.9444,0.8333,4,O, 
5,12,N (N),6,Y,Y,0.8888,1.0000,4,O, 
6,12,N (N),6,N,Y,0.8968,0.9444,4,O, 
7,12,N (N),6,N,Y,0.8253,1.0000,4,O, 
8,12,N (N),6,N,Y,0.8015,0.8333,4,O, 
9,12,N (N),6,N,Y,0.7857,0.8333,4,O, 
10,12,N (N),6,N,Y,0.7851,0.9473,4,O, 
11,12,N (N),6,N,Y,0.7539,1.0000,3,O, 
12,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
13,12,N (N),6,N,Y,0.7111,1.0000,3,O, 
14,12,N (N),6,N,Y,0.6587,1.0000,3,O, 
15,12,N (N),6,N,Y,0.6444,0.9473,3,O, 
16,12,N (N),6,N,Y,0.6190,1.0000,3,O, 
17,12,N (N),6,N,Y,0.6074,1.0000,3,O, 
18,12,N (N),6,N,Y,0.6071,1.0000,3,O, 
19,12,N (N),6,N,Y,0.6071,0.6666,3,O, 
20,12,N (N),6,N,Y,0.6052,0.9583,2,O, 
21,12,N (N),6,N,Y,0.5789,0.8750,2,O, 
22,12,N (N),6,N,Y,0.5753,1.0000,3,O, 
23,12,N (N),6,N,Y,0.5481,0.8684,3,O, 
24,12,N (N),6,N,Y,0.5444,1.0000,3,O, 
25,12,N (N),6,N,Y,0.5428,0.8157,3,O, 
26,12,N (N),6,N,Y,0.5407,0.8157,3,O, 
27,12,N (N),6,N,Y,0.5357,1.0000,3,O, 
28,12,N (N),6,N,Y,0.5238,1.0000,3,O, 
29,12,N (N),6,N,Y,0.5198,1.0000,3,X, 
30,12,N (N),6,N,Y,0.5198,0.8333,3,X, 
31,12,N (N),6,N,Y,0.4962,1.0000,3,X, 
32,12,N (N),6,N,Y,0.4642,1.0000,3,X, 
33,12,N (N),6,N,Y,0.4222,0.7894,3,X, 
34,12,N (N),6,N,Y,0.3849,0.8611,2,O, 
35,12,N (N),6,N,Y,0.3814,0.8684,2,O, 
36,12,N (N),6,N,Y,0.3253,0.8333,2,O, 
37,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
38,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
39,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
40,12,N (N),6,N,Y,0.2851,0.9736,2,X, 
41,12,N (N),6,N,Y,0.2738,0.8888,2,X, 
42,12,N (N),6,N,Y,0.2666,1.0000,2,X, 
43,12,N (N),6,N,Y,0.2341,0.8888,2,X, 
44,12,N (N),6,N,Y,0.2301,0.6944,2,X, 
45,12,N (N),5,Y,Y,0.9185,0.7894,4,O, 
46,12,N (N),5,Y,Y,0.9047,0.8333,4,O, 
47,12,N (N),5,N,Y,0.8095,0.8333,4,O, 
48,12,N (N),5,N,Y,0.7333,1.0000,4,O, 
49,12,N (N),5,N,Y,0.6269,0.8333,3,X, 
50,12,N (N),4,Y,Y,0.9111,0.7894,4,O, 
51,12,N (N),4,Y,Y,0.8888,0.8333,4,O, 
52,1,N (N),6,N,Y,0.5952,0.9444,3,X, 
