순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
1,22,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
2,21,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
3,21,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
4,20,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
5,20,Y (Y),5,Y,Y,0.9365,1.0000,4,O, 
6,19,Y (Y),6,N,Y,0.7579,0.8333,4,O, 
7,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
8,18,Y (Y),4,Y,Y,0.8968,1.0000,4,O, 
9,17,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
10,17,Y (Y),5,N,Y,0.6666,1.0000,3,O, 
11,16,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
12,16,Y (Y),6,N,Y,0.4246,0.8611,3,O, 
13,15,Y (Y),6,N,Y,0.7579,0.8333,4,O, 
14,15,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
15,15,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
16,15,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
17,15,Y (Y),5,N,Y,0.6507,0.8611,4,O, 
18,14,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
19,14,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
20,13,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
21,13,Y (Y),5,N,Y,0.4285,0.6666,3,O, 
22,12,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
23,11,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
24,11,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
25,11,Y (Y),6,N,Y,0.3809,0.7222,2,O, 
26,10,Y (Y),6,Y,Y,0.8690,1.0000,4,O, 
27,10,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
28,10,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
29,10,Y (Y),6,N,Y,0.6507,0.9166,3,O, 
30,10,Y (Y),4,Y,Y,1.0000,0.5000,4,O, 
31,10,Y (Y),4,Y,Y,0.9801,0.6666,4,O, 
32,9,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
33,9,Y (Y),6,N,Y,0.5357,0.9166,3,O, 
34,9,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
35,8,Y (Y),6,N,Y,0.7420,0.8333,4,O, 
36,8,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
37,8,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
38,5,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
39,5,Y (Y),6,N,Y,0.4126,0.9166,2,O, 
40,4,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
41,4,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
42,4,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
43,3,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
44,3,Y (Y),6,N,Y,0.2936,0.8888,2,X, 
45,3,Y (Y),4,N,Y,0.4682,0.8333,3,X, 
46,2,Y (Y),6,N,Y,0.7460,0.9166,4,X, 
47,2,Y (Y),6,N,Y,0.5119,0.8611,3,X, 
48,1,Y (Y),6,N,Y,0.7539,0.8333,3,X, 
49,1,Y (Y),6,N,Y,0.6904,0.8333,4,X, 
50,1,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
