순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
1,24,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
2,22,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
3,20,Y (Y),5,N,Y,0.8253,0.8333,4,O, 
4,19,Y (Y),5,N,Y,0.2500,0.9210,2,O, 
5,18,Y (Y),5,N,Y,0.3892,0.8157,2,O, 
6,17,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
7,16,Y (Y),6,N,Y,0.5555,0.8157,3,O, 
8,16,Y (Y),6,N,Y,0.5214,0.6315,3,O, 
9,15,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
10,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
11,14,Y (Y),6,N,Y,0.7071,0.6315,4,O, 
12,14,Y (Y),6,N,Y,0.4892,0.9736,2,O, 
13,12,Y (Y),6,N,Y,0.3678,0.7105,2,O, 
14,11,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
15,11,Y (Y),6,N,Y,0.3178,0.9736,2,O, 
16,11,Y (Y),6,N,N,0.7785,0.9736,4,O, 
17,10,Y (Y),6,Y,N,0.9107,0.8421,4,O, 
18,10,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
19,10,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
20,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
21,10,Y (Y),6,N,Y,0.3857,0.6315,2,O, 
22,9,Y (Y),6,N,Y,0.4607,0.9736,2,O, 
23,8,Y (Y),6,N,Y,0.8678,0.7894,4,O, 
24,8,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
25,8,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
26,8,Y (Y),6,N,Y,0.5814,0.7894,3,O, 
27,8,Y (Y),6,N,Y,0.5000,0.8684,3,O, 
28,8,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
29,8,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
30,8,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
31,8,Y (Y),6,N,Y,0.3857,0.9473,2,O, 
32,7,Y (Y),6,N,Y,0.5535,0.6578,3,O, 
33,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
34,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
35,7,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
36,7,Y (Y),6,N,Y,0.4285,0.8684,2,O, 
37,7,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
38,7,Y (Y),6,N,Y,0.3857,0.8684,3,O, 
39,7,Y (Y),6,N,Y,0.3785,0.6578,3,O, 
40,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
41,6,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
42,6,Y (Y),6,N,Y,0.3428,0.7894,2,O, 
43,6,Y (Y),6,N,Y,0.3071,0.6578,2,O, 
44,6,Y (Y),6,N,Y,0.1214,0.3421,2,O, 
45,6,Y (Y),6,N,N,0.4750,1.0000,3,O, 
46,6,Y (Y),5,N,Y,0.4535,0.6578,3,O, 
47,6,Y (Y),5,N,Y,0.3857,0.7894,2,O, 
48,5,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
49,5,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
50,5,Y (Y),6,N,Y,0.6740,0.9736,3,O, 
51,5,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
52,5,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
53,5,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
54,5,Y (Y),6,N,N,0.6285,0.8421,3,O, 
55,4,Y (Y),6,N,Y,0.5714,0.7105,3,O, 
56,4,Y (Y),6,N,Y,0.4750,0.8157,2,O, 
57,4,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
58,3,Y (Y),6,N,Y,0.6928,0.6315,4,O, 
59,3,Y (Y),6,N,Y,0.4607,0.9736,2,O, 
60,3,Y (Y),6,N,Y,0.4285,0.6578,3,O, 
61,3,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
62,3,Y (Y),5,N,Y,0.3821,0.8157,2,O, 
63,2,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
64,2,Y (Y),6,N,Y,0.5928,0.8421,3,O, 
65,2,Y (Y),6,N,Y,0.5892,0.6578,3,O, 
66,2,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
67,2,Y (Y),6,N,Y,0.4000,0.4736,3,O, 
68,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
69,2,Y (Y),6,N,N,1.0000,0.4736,4,O, 
70,1,Y (Y),6,N,Y,0.6296,0.9210,3,O, 
71,1,Y (Y),6,N,Y,0.5851,0.9736,3,X, 
72,1,Y (Y),6,N,Y,0.4714,0.7631,3,X, 
