순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,N,Y,0.4357,0.9473,2,O, 
1,35,Y (Y),6,N,Y,0.4357,0.9473,2,O, 
2,30,Y (Y),6,N,Y,0.6814,0.8157,3,O, 
3,25,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
4,19,Y (Y),6,N,Y,0.6740,0.9736,3,O, 
5,18,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
6,18,Y (Y),6,N,Y,0.4071,0.8684,2,O, 
7,17,Y (Y),6,N,Y,0.4750,0.8157,2,O, 
8,17,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
9,16,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
10,15,Y (Y),6,N,Y,0.5428,0.9210,3,O, 
11,15,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
12,13,Y (Y),6,N,Y,0.7607,0.9473,4,O, 
13,13,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
14,12,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
15,12,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
16,12,Y (Y),6,N,N,0.6500,0.7894,3,O, 
17,12,Y (Y),6,N,N,0.3607,0.8157,3,O, 
18,11,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
19,10,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
20,10,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
21,10,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
22,10,Y (Y),6,N,N,0.5357,0.9736,3,O, 
23,10,Y (Y),5,N,Y,0.5571,0.5000,3,O, 
24,9,Y (Y),6,N,Y,0.4250,0.8157,2,O, 
25,9,Y (Y),6,N,Y,0.3928,0.9736,2,O, 
26,9,Y (Y),5,N,Y,0.6571,0.9473,3,O, 
27,9,Y (Y),5,N,Y,0.4178,0.9736,2,O, 
28,8,Y (Y),6,N,Y,0.7357,0.9210,3,O, 
29,8,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
30,8,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
31,8,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
32,8,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
33,8,Y (Y),6,N,Y,0.3178,0.9736,2,O, 
34,7,Y (Y),6,N,Y,0.6214,0.7894,4,O, 
35,7,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
36,7,Y (Y),6,N,Y,0.4178,0.8157,2,O, 
37,7,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
38,7,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
39,7,Y (Y),6,N,Y,0.3500,0.7894,2,O, 
40,6,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
41,6,Y (Y),6,N,Y,0.4964,1.0000,2,O, 
42,6,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
43,6,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
44,6,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
45,6,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
46,6,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
47,6,Y (Y),6,N,Y,0.3392,0.9736,2,O, 
48,6,Y (Y),5,N,Y,0.4535,0.9736,2,O, 
49,6,Y (Y),5,N,Y,0.4000,0.9736,2,O, 
50,5,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
51,5,Y (Y),6,N,Y,0.4250,0.6578,3,O, 
52,5,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
53,5,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
54,5,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
55,5,Y (Y),6,N,Y,0.4000,0.8157,2,O, 
56,5,Y (Y),5,N,Y,0.3555,0.8157,2,O, 
57,4,Y (Y),6,Y,N,0.9357,0.9473,4,O, 
58,4,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
59,4,Y (Y),6,N,Y,0.4250,0.8157,2,O, 
60,4,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
61,3,Y (Y),6,N,Y,0.7142,0.7894,3,O, 
62,3,Y (Y),6,N,Y,0.5148,0.9736,2,O, 
63,3,Y (Y),6,N,Y,0.4428,0.9736,2,O, 
64,3,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
65,3,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
66,3,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
67,3,Y (Y),6,N,Y,0.4000,0.6578,2,O, 
68,3,Y (Y),6,N,Y,0.3250,0.8684,2,O, 
69,3,Y (Y),5,N,Y,0.4178,1.0000,2,O, 
70,3,Y (Y),5,N,Y,0.3821,0.8157,2,O, 
71,2,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
72,2,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
73,2,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
74,2,Y (Y),6,N,Y,0.4392,0.8684,2,O, 
75,2,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
76,2,Y (Y),6,N,Y,0.4000,0.8157,2,O, 
77,2,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
78,2,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
79,2,Y (Y),6,N,Y,0.3750,0.9473,2,O, 
80,2,Y (Y),6,N,Y,0.3357,0.9736,2,O, 
81,2,Y (Y),6,N,N,0.6785,0.8684,3,O, 
82,2,Y (Y),6,N,N,0.5107,0.8684,3,O, 
83,1,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
84,1,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
85,1,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
