순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
3,12,Y (N),6,Y,Y,0.9500,0.9473,4,O, 
4,12,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
5,12,Y (N),6,Y,Y,0.8492,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
11,12,Y (N),6,N,Y,0.7936,0.8888,4,O, 
12,12,Y (Y),6,N,Y,0.7738,1.0000,4,O, 
13,12,Y (N),6,N,Y,0.7579,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.7222,0.6666,4,O, 
17,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6904,0.9444,3,O, 
19,12,Y (Y),6,N,Y,0.6746,0.8888,3,O, 
20,12,Y (Y),6,N,Y,0.6746,0.3333,4,O, 
21,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
22,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6587,0.7777,4,O, 
24,12,Y (Y),6,N,Y,0.6507,0.9444,4,X, 
25,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
27,12,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
28,12,Y (Y),6,N,Y,0.6269,0.5000,3,O, 
29,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.5793,0.9722,3,O, 
31,12,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
32,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
33,12,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
34,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
35,12,Y (N),5,Y,Y,0.9920,0.8333,4,X, 
36,12,Y (Y),5,N,Y,0.8412,1.0000,4,X, 
37,12,Y (Y),5,N,Y,0.5793,1.0000,3,X, 
38,12,Y (Y),4,N,Y,0.8571,1.0000,4,X, 
39,12,Y (Y),4,N,Y,0.8571,1.0000,4,X, 
40,12,N (N),6,N,Y,1.0000,0.5000,4,X, 
41,12,N (N),6,N,Y,0.8174,1.0000,4,X, 
42,10,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
43,6,Y (N),6,N,Y,0.7777,0.7894,4,X, 
44,6,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
45,4,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
46,3,Y (Y),6,N,Y,0.5317,0.8055,3,X, 
47,1,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
48,1,Y (N),6,Y,Y,0.9365,1.0000,4,X, 
49,1,Y (Y),6,N,Y,0.9365,1.0000,4,X, 
50,1,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
51,1,Y (N),6,N,Y,0.7407,0.7894,4,X, 
52,1,Y (Y),6,N,Y,0.6349,1.0000,4,X, 
53,1,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
54,1,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
55,1,Y (Y),5,N,Y,0.5813,1.0000,3,X, 
0,12,Y (Y),2,N,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8730,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.9126,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.9920,0.8888,4,O,* 
0,12,Y (Y),2,N,Y,0.8809,0.8888,4,O,* 
0,12,Y (Y),2,N,Y,0.8571,1.0000,4,O,* 
