순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.9473,4,O, 
3,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
4,12,Y (N),6,Y,Y,0.9925,0.9473,4,O, 
5,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
7,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
8,12,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
9,12,Y (N),6,N,Y,0.9126,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.9126,0.6666,4,O, 
11,12,Y (Y),6,N,Y,0.9047,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
15,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
16,12,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
17,12,Y (N),6,N,Y,0.8333,0.8333,4,X, 
18,12,Y (N),6,N,Y,0.8259,0.9473,4,X, 
19,12,Y (N),6,N,Y,0.8148,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
21,12,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
22,12,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
23,12,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
24,12,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
25,12,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
28,12,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
29,12,Y (N),6,N,Y,0.7703,0.9473,4,X, 
30,12,Y (Y),6,N,Y,0.7698,0.8611,4,X, 
31,12,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
32,12,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
33,12,Y (N),6,N,Y,0.7407,0.8157,4,X, 
34,12,Y (Y),6,N,Y,0.7380,0.8611,3,O, 
35,12,Y (N),6,N,Y,0.7259,0.9473,4,X, 
36,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
38,12,Y (Y),6,N,Y,0.7222,0.6666,4,X, 
39,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
41,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
43,12,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
44,12,Y (Y),6,N,Y,0.6825,0.8611,3,X, 
45,12,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
46,12,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
47,12,Y (Y),6,N,Y,0.6666,0.5277,3,X, 
48,12,Y (Y),6,N,Y,0.6507,0.9444,4,X, 
49,12,Y (Y),6,N,Y,0.6507,0.8611,3,X, 
50,12,Y (Y),6,N,Y,0.6428,0.8611,3,X, 
51,12,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
52,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
53,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
54,12,Y (Y),6,N,Y,0.6269,0.6666,3,X, 
55,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
56,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
57,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
58,12,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
59,12,Y (Y),6,N,Y,0.6031,0.6944,3,X, 
60,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
61,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
62,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
63,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
64,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
65,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
66,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
67,12,Y (Y),6,N,Y,0.5476,0.6944,3,X, 
68,12,Y (Y),6,N,Y,0.5357,0.8611,3,X, 
69,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
70,12,Y (Y),6,N,Y,0.5158,0.8055,3,X, 
71,12,Y (Y),6,N,Y,0.4960,0.8611,3,X, 
72,12,Y (Y),5,N,Y,0.8095,0.8333,4,X, 
73,12,Y (Y),5,N,Y,0.4682,0.6388,3,X, 
74,12,Y (Y),4,Y,Y,0.9523,0.6666,4,X, 
75,12,Y (Y),4,N,Y,0.7936,0.6666,4,X, 
76,12,Y (Y),4,N,Y,0.7222,1.0000,3,X, 
77,12,Y (Y),3,Y,Y,1.0000,0.6666,4,X, 
78,12,Y (Y),2,Y,Y,0.9603,0.6666,4,X, 
79,10,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
80,10,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
81,7,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
82,5,Y (Y),6,N,Y,0.8492,0.8333,4,X, 
83,3,Y (Y),6,N,Y,0.3650,0.8333,2,O, 
84,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
85,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
