순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,0.4250,0.9736,2,O, 
1,24,Y (Y),5,N,Y,0.4250,0.9736,2,O, 
2,15,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
3,12,Y (Y),6,Y,N,0.8928,0.9473,4,O, 
4,10,Y (Y),5,N,Y,0.7857,1.0000,4,O, 
5,7,Y (Y),6,N,Y,0.6000,0.7894,4,O, 
6,7,Y (Y),6,N,Y,0.5178,0.7894,3,O, 
7,6,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
8,5,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
9,2,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
10,1,Y (Y),6,N,Y,0.4357,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
12,1,Y (Y),6,N,N,0.5392,0.8157,3,O, 
13,1,Y (Y),5,N,Y,0.7785,0.7894,4,O, 
