순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.7178,0.9473,4,O, 
1,36,Y (Y),5,N,Y,0.7178,0.9473,4,O, 
2,36,Y (Y),2,Y,N,1.0000,0.9473,4,O, 
3,25,Y (Y),6,N,Y,0.2642,0.8157,2,O, 
4,20,Y (Y),6,N,Y,0.3000,0.9473,2,O, 
5,19,Y (Y),6,N,Y,0.2428,0.8157,2,O, 
6,19,Y (Y),6,N,Y,0.1928,0.6842,2,O, 
7,18,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
8,18,Y (Y),6,N,Y,0.2392,0.7631,2,O, 
9,16,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
10,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
11,16,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
12,16,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
13,15,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
14,15,Y (Y),6,N,N,0.4785,0.8157,3,O, 
15,15,Y (Y),5,N,Y,0.8464,1.0000,4,O, 
16,14,Y (Y),6,N,N,0.4178,0.8157,3,O, 
17,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.6214,0.9473,4,O, 
19,12,Y (Y),6,N,Y,0.2607,0.8947,2,O, 
20,11,Y (Y),6,N,Y,0.4964,0.9473,3,O, 
21,11,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
22,11,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
23,11,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
24,11,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
25,11,Y (Y),6,N,Y,0.2214,0.9210,2,O, 
26,10,Y (Y),6,Y,N,0.8428,1.0000,4,O, 
27,10,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
28,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
29,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
30,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
31,9,Y (Y),6,N,N,0.5428,1.0000,3,O, 
32,7,Y (Y),6,N,Y,0.5321,0.9473,3,O, 
33,7,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
34,7,Y (Y),6,N,N,0.7071,0.9473,4,O, 
35,5,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
36,5,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
37,5,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
38,5,Y (Y),6,N,Y,0.1142,0.1842,2,X, 
39,3,Y (Y),6,N,Y,0.2357,0.7368,2,X, 
40,3,Y (Y),6,N,N,0.7500,0.9473,4,X, 
41,2,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
42,2,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
43,2,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
44,2,Y (Y),6,N,Y,0.2678,0.9736,2,X, 
