순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4698,0.8157,3,O, 
1,36,Y (Y),6,N,Y,0.4698,0.8157,3,O, 
2,36,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
3,36,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
4,20,Y (Y),6,N,N,0.2892,0.4736,2,O, 
5,18,Y (Y),6,N,Y,0.4759,0.9736,3,O, 
6,17,Y (Y),6,N,N,0.7500,0.9473,4,O, 
7,16,Y (Y),6,N,Y,0.5892,0.8421,3,O, 
8,16,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
9,15,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
10,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
11,15,Y (Y),6,N,N,0.7535,0.9473,4,O, 
12,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
13,14,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.2785,0.8684,2,O, 
16,12,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
17,10,Y (Y),6,N,Y,0.4642,0.9736,3,O, 
18,10,Y (Y),6,N,Y,0.3071,0.9736,2,O, 
19,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
20,10,Y (Y),6,N,Y,0.2750,0.8947,2,O, 
21,10,Y (Y),5,N,Y,0.2714,1.0000,2,O, 
22,8,Y (Y),6,N,Y,0.2428,0.6052,2,O, 
23,7,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
24,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
25,7,Y (Y),5,N,Y,0.2357,0.8684,2,O, 
26,6,Y (Y),6,N,Y,0.3357,0.9736,2,O, 
27,6,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
28,6,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
29,6,Y (Y),5,N,Y,0.1750,0.6052,2,O, 
30,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
31,5,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
32,5,Y (Y),6,N,Y,0.2285,0.8157,2,O, 
33,5,Y (Y),6,N,N,0.6071,0.9473,3,O, 
34,3,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
35,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
36,2,Y (Y),6,N,N,0.3178,0.5000,2,O, 
