순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
2,36,Y (Y),6,N,Y,0.3230,1.0000,2,O, 
3,36,Y (Y),6,N,Y,0.3230,1.0000,2,O, 
4,36,Y (Y),6,N,Y,0.2538,1.0000,2,O, 
5,34,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
6,25,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
7,20,Y (Y),6,N,Y,0.2321,0.6578,2,O, 
8,18,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
9,18,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
10,16,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
11,16,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
12,15,Y (Y),6,N,Y,0.5714,0.7894,3,O, 
13,15,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
14,15,Y (Y),4,N,Y,0.4178,0.9736,2,O, 
15,14,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
16,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4464,0.9736,3,O, 
19,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
22,12,Y (Y),6,N,Y,0.2357,1.0000,2,O, 
23,12,Y (Y),4,N,Y,0.2821,1.0000,2,O, 
24,11,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
25,11,Y (Y),6,N,Y,0.2428,1.0000,2,O, 
26,11,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
27,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
28,10,Y (Y),6,N,Y,0.3785,0.6842,2,O, 
29,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
30,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
31,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
32,10,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
33,9,Y (Y),6,Y,Y,0.9285,0.6578,4,O, 
34,9,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
35,9,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
36,9,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
37,9,Y (Y),5,N,Y,0.2571,0.8421,2,O, 
38,9,Y (Y),5,N,Y,0.2285,0.8157,2,O, 
39,8,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
40,8,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
41,8,Y (Y),6,N,Y,0.2500,0.8157,2,X, 
42,7,Y (Y),6,N,Y,0.2000,0.6315,2,X, 
43,7,Y (Y),6,N,N,0.4535,0.6578,3,X, 
44,6,Y (Y),6,N,Y,0.3892,0.5000,3,X, 
45,6,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
46,6,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
47,5,Y (Y),6,N,Y,0.5928,0.6842,3,X, 
48,5,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
49,4,Y (Y),6,N,Y,0.2357,0.8421,2,X, 
50,3,Y (Y),6,N,Y,0.2642,1.0000,2,X, 
51,2,Y (Y),6,N,Y,0.3714,1.0000,2,X, 
52,2,Y (Y),6,N,Y,0.2821,0.8947,2,X, 
53,1,Y (Y),6,N,Y,0.7925,1.0000,4,X, 
