순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,1.0000,0.6315,4,O, 
1,36,Y (Y),2,Y,Y,1.0000,0.6315,4,O, 
2,36,Y (Y),1,Y,N,0.9785,0.1578,4,O, 
3,36,Y (Y),1,Y,N,0.9785,0.0000,4,O, 
4,30,Y (Y),5,N,Y,0.2571,0.8421,2,O, 
5,24,Y (Y),3,Y,N,0.9428,0.0000,4,O, 
6,22,Y (Y),6,N,Y,0.3392,0.9736,2,O, 
7,21,Y (Y),4,Y,N,0.9857,0.9473,4,O, 
8,20,Y (Y),6,N,Y,0.7285,0.7894,3,O, 
9,20,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
10,20,Y (Y),4,N,Y,0.5107,0.9473,3,O, 
11,20,Y (Y),3,N,Y,0.8571,0.7894,4,O, 
12,18,Y (Y),6,N,N,0.7714,1.0000,4,O, 
13,17,Y (Y),6,N,Y,0.2428,0.7368,2,O, 
14,16,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
15,16,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
16,16,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
17,16,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
18,15,Y (Y),6,N,Y,0.2571,0.9473,2,O, 
19,14,Y (Y),5,N,Y,0.5000,0.7368,3,O, 
20,13,Y (Y),6,Y,N,0.9357,0.7894,4,O, 
21,12,Y (Y),6,N,Y,0.3250,0.8157,2,O, 
22,10,Y (Y),6,Y,N,1.0000,0.9473,4,O, 
23,10,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
24,10,Y (Y),6,N,N,0.5000,0.4736,3,O, 
25,9,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
26,8,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
27,8,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
28,7,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
29,7,Y (Y),6,N,N,0.5928,0.6315,4,O, 
30,7,Y (Y),6,N,N,0.4571,0.9473,3,O, 
31,5,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
32,5,Y (Y),6,N,Y,0.3571,0.7894,2,O, 
33,4,Y (Y),6,N,Y,0.4759,0.7894,3,O, 
