순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.2357,0.4736,3,O, 
1,36,Y (Y),6,N,Y,0.2357,0.4736,3,O, 
2,36,Y (Y),1,N,Y,0.2500,0.9210,2,O, 
3,36,Y (Y),1,N,Y,0.2500,0.9210,2,O, 
4,25,Y (Y),6,N,N,0.7857,1.0000,4,O, 
5,25,Y (Y),5,N,Y,0.2821,1.0000,2,O, 
6,21,Y (Y),6,N,N,1.0000,0.8421,4,O, 
7,17,Y (Y),5,N,Y,0.8000,0.6842,4,O, 
8,16,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
9,15,Y (Y),6,Y,N,0.8714,0.4736,4,O, 
10,15,Y (Y),6,N,N,0.7785,1.0000,4,O, 
11,15,Y (Y),6,N,N,0.5857,0.9736,4,O, 
12,15,Y (Y),1,N,Y,0.2500,0.9210,2,O, 
13,14,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
14,11,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
15,11,Y (Y),5,N,Y,0.3964,0.7105,2,O, 
16,10,Y (Y),6,N,N,0.7285,0.7894,4,O, 
17,9,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
18,9,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
19,9,Y (Y),6,N,N,0.5178,0.9736,3,O, 
20,8,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
21,8,Y (Y),6,N,Y,0.4285,0.7894,3,O, 
22,8,Y (Y),6,N,N,0.2892,0.4736,2,O, 
23,8,Y (Y),5,N,N,0.4250,0.7894,3,O, 
24,7,Y (Y),6,N,Y,0.2285,0.6315,2,O, 
25,6,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
26,6,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
27,5,Y (Y),6,Y,Y,0.9928,0.5000,4,O, 
28,4,Y (Y),6,N,Y,0.3428,1.0000,2,O, 
29,2,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
30,2,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
31,2,Y (Y),6,N,Y,0.2250,0.7631,2,O, 
32,2,Y (Y),6,N,N,0.2571,0.8947,3,O, 
33,1,Y (Y),6,Y,Y,0.9785,0.4736,4,O, 
34,1,Y (Y),6,N,Y,0.4750,0.9473,3,O, 
