순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.9642,1.0000,4,O, 
1,20,Y (Y),6,N,Y,0.9642,1.0000,4,O, 
2,20,Y (Y),3,Y,Y,0.9500,0.1578,4,O, 
3,13,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
4,12,Y (Y),6,N,Y,0.7071,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.6964,0.9736,3,O, 
6,10,Y (Y),6,N,Y,0.9714,1.0000,4,O, 
7,7,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
8,6,Y (Y),6,N,Y,0.7642,0.4736,4,O, 
9,6,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
10,6,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
11,5,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
12,4,Y (Y),6,N,Y,0.6500,0.8421,3,O, 
13,3,Y (Y),6,N,Y,0.9500,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.6750,0.9473,3,O, 
15,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
