순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),3,N,Y,0.9357,0.9473,4,O, 
1,30,Y (Y),3,N,Y,0.9357,0.9473,4,O, 
2,25,Y (Y),3,N,Y,0.9214,0.3157,4,O, 
3,20,Y (Y),3,N,Y,0.9071,0.3157,4,O, 
4,20,Y (Y),2,N,Y,0.5000,0.9210,3,O, 
5,15,Y (Y),6,Y,Y,0.8642,0.9736,4,O, 
6,11,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
7,11,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
8,11,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
9,11,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
10,11,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
11,10,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
12,10,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
13,10,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
14,10,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
15,10,Y (Y),6,N,Y,0.6071,0.8157,3,O, 
16,10,N (N),6,N,Y,0.8095,0.7894,4,O, 
17,9,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
18,9,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
19,8,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
20,8,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
21,8,Y (Y),4,Y,Y,0.8714,0.9473,4,O, 
22,7,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
23,7,Y (Y),6,N,Y,0.5428,0.3157,3,O, 
24,6,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
25,6,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
26,6,Y (Y),6,Y,Y,0.8892,1.0000,4,O, 
27,5,Y (Y),6,Y,Y,0.9785,0.8947,4,O, 
28,5,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
29,5,Y (N),6,N,Y,0.7777,0.7368,4,O, 
30,4,Y (Y),6,Y,Y,0.9642,1.0000,4,O, 
31,4,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
32,3,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
33,3,Y (Y),5,N,Y,0.7714,0.9473,4,O, 
34,2,Y (Y),6,N,Y,0.8642,0.7894,4,O, 
35,2,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
36,2,N (N),6,N,Y,0.6547,0.9473,3,O, 
37,1,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
38,1,Y (Y),6,N,Y,0.7000,0.7894,3,O, 
39,1,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
40,1,Y (Y),5,N,Y,0.6571,0.7894,3,O, 
