순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
1,31,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
2,30,Y (Y),6,Y,Y,0.9777,1.0000,4,O, 
3,30,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
4,30,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
5,30,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
6,28,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
7,28,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
8,28,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
9,27,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
10,26,Y (Y),6,N,Y,0.5178,0.7894,3,O, 
11,25,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
12,24,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
13,24,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
14,24,Y (Y),6,N,Y,0.4964,0.7894,3,O, 
15,23,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
16,23,Y (Y),6,N,Y,0.5714,0.9473,3,O, 
17,23,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
18,22,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
19,22,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
20,22,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
21,22,Y (Y),6,N,Y,0.5392,0.8157,3,O, 
22,22,Y (Y),6,N,Y,0.4428,1.0000,3,O, 
23,21,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
24,21,Y (Y),6,N,Y,0.6142,0.8421,3,O, 
25,21,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
26,21,Y (Y),6,N,Y,0.5607,0.8157,3,O, 
27,21,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
28,21,Y (Y),6,N,Y,0.5464,0.8684,3,O, 
29,21,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
30,21,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
31,21,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
32,21,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
33,21,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
34,21,Y (Y),6,N,Y,0.4142,0.8947,3,O, 
35,21,Y (Y),6,N,N,0.6285,0.9473,4,O, 
36,20,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
37,20,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
38,20,Y (Y),6,N,Y,0.5000,0.6315,3,O, 
39,20,Y (Y),6,N,Y,0.4964,0.7894,3,O, 
40,20,Y (Y),6,N,Y,0.4785,0.6578,3,O, 
41,20,Y (Y),6,N,Y,0.3571,0.0526,3,O, 
42,19,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
43,19,Y (Y),5,N,Y,0.4821,0.7368,3,O, 
44,18,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
45,18,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
46,18,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
47,18,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
48,18,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
49,18,Y (Y),6,N,Y,0.4821,0.9736,3,O, 
50,18,Y (Y),6,N,Y,0.4642,0.9473,3,O, 
51,18,Y (Y),6,N,N,0.7821,0.8947,4,O, 
52,17,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
53,17,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
54,17,Y (Y),6,N,Y,0.5642,0.7894,3,O, 
55,17,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
56,17,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
57,17,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
58,17,Y (Y),6,N,Y,0.3857,0.4736,3,O, 
59,17,Y (Y),6,N,Y,0.3107,0.8157,2,O, 
60,16,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
61,16,Y (Y),6,N,Y,0.5214,0.8947,3,X, 
62,16,Y (Y),6,N,Y,0.4678,0.9736,3,X, 
63,16,Y (Y),5,Y,N,0.9000,0.9473,4,X, 
64,15,Y (Y),6,N,Y,0.5571,0.9210,3,X, 
65,15,Y (Y),6,N,Y,0.5535,1.0000,3,X, 
66,15,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
67,15,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
68,15,Y (Y),6,N,Y,0.4714,0.9473,3,X, 
69,15,Y (Y),6,N,Y,0.4571,0.9736,3,X, 
70,15,Y (Y),6,N,Y,0.4571,0.8157,3,X, 
71,14,Y (Y),6,N,Y,0.8074,0.9473,4,X, 
72,14,Y (Y),6,N,Y,0.5678,1.0000,3,X, 
73,14,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
74,14,Y (Y),6,N,Y,0.5285,0.8157,3,X, 
75,13,Y (Y),6,N,Y,0.8357,1.0000,4,X, 
76,13,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
