순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7357,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.7357,0.9473,3,O, 
2,36,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
3,36,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
4,36,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
5,36,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
6,36,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
7,36,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
8,36,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
9,36,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
10,36,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
11,36,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
12,36,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
13,36,Y (Y),6,N,Y,0.4892,0.8157,3,O, 
14,36,Y (Y),6,N,N,0.7642,0.8421,4,O, 
15,36,Y (Y),5,Y,Y,0.9285,0.9473,4,O, 
16,36,Y (Y),5,N,Y,0.6642,0.9473,3,O, 
17,35,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
18,35,Y (Y),6,N,Y,0.8071,0.8157,4,O, 
19,35,Y (Y),6,N,Y,0.6740,0.9736,3,O, 
20,35,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
21,35,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
22,35,Y (Y),6,N,N,0.8071,0.8421,4,O, 
23,34,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
24,34,Y (Y),6,N,Y,0.6000,0.4736,3,O, 
25,34,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
26,34,Y (Y),6,N,Y,0.5571,0.8157,3,O, 
27,34,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
28,34,Y (Y),6,N,Y,0.5321,0.6315,3,O, 
29,34,Y (Y),6,N,Y,0.5250,0.9210,3,O, 
30,34,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
31,33,Y (Y),6,Y,Y,0.9285,0.0000,4,O, 
32,33,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
33,33,Y (Y),6,N,Y,0.5642,0.8684,3,O, 
34,33,Y (Y),6,N,Y,0.4892,0.9736,3,O, 
35,32,Y (Y),6,N,Y,0.7142,0.7894,3,O, 
36,32,Y (Y),6,N,Y,0.6392,0.7894,3,O, 
37,32,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
38,32,Y (Y),4,N,Y,0.5000,0.9736,3,O, 
39,31,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
40,31,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
41,31,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
42,31,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
43,30,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
44,30,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
45,30,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
46,30,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
47,30,Y (Y),6,N,Y,0.5642,0.6578,3,O, 
48,30,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
49,30,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
