순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),5,N,Y,0.2142,0.6842,2,O, 
1,15,Y (Y),5,N,Y,0.2142,0.6842,2,O, 
2,12,Y (Y),6,N,Y,0.2539,0.8947,2,O, 
3,11,Y (Y),6,N,Y,0.5198,0.9473,3,O, 
4,10,Y (Y),5,N,Y,0.5714,0.9736,3,O, 
5,10,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
6,9,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
7,9,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
8,8,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
9,7,Y (Y),6,N,Y,0.3015,0.8421,2,O, 
10,3,Y (Y),6,N,Y,0.2936,0.8947,2,O, 
11,3,Y (Y),6,N,Y,0.2936,0.8947,2,O, 
12,3,Y (Y),6,N,Y,0.2301,0.6315,2,O, 
13,2,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
14,2,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
15,2,Y (Y),6,N,Y,0.3253,0.8947,2,O, 
16,2,Y (Y),6,N,Y,0.2777,0.7894,2,O, 
17,2,Y (Y),6,N,Y,0.2658,0.9736,2,O, 
18,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.3174,0.8421,2,O, 
20,1,Y (Y),6,N,Y,0.3174,0.6842,2,O, 
21,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.3015,0.8947,2,O, 
24,1,Y (Y),6,N,Y,0.3015,0.8947,2,O, 
25,1,Y (Y),6,N,Y,0.2698,0.8947,2,O, 
26,1,Y (Y),6,N,Y,0.2698,0.8421,2,O, 
27,1,Y (Y),6,N,Y,0.2658,0.9736,2,O, 
