순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,N (N),6,N,Y,0.5992,0.8611,3,O, 
1,32,N (N),6,N,Y,0.5992,0.8611,3,O, 
2,25,N (N),4,N,Y,0.3055,1.0000,2,O, 
3,23,N (N),6,Y,Y,1.0000,0.9473,4,O, 
4,18,N (N),6,N,Y,0.3452,0.9444,2,O, 
5,18,N (N),6,N,N,0.6428,1.0000,4,O, 
6,16,N (N),5,N,Y,0.4960,0.8611,3,O, 
7,16,N (N),4,Y,Y,0.8492,1.0000,4,O, 
8,10,N (N),6,N,Y,0.5814,1.0000,3,O, 
9,9,N (N),6,N,Y,0.2420,0.8611,2,O, 
10,8,N (N),6,N,Y,0.2460,0.8888,2,O, 
11,3,N (N),6,N,Y,0.2698,1.0000,2,O, 
12,3,N (N),6,N,Y,0.2698,0.9444,2,O, 
13,3,N (N),6,N,N,0.2341,0.8888,2,O, 
14,2,N (N),6,N,Y,0.5296,0.8157,3,O, 
15,2,N (N),6,N,Y,0.2698,0.9444,2,O, 
16,2,N (N),6,N,Y,0.2460,0.9444,2,X, 
17,1,N (N),6,Y,Y,0.8642,0.9473,4,X, 
18,1,N (N),6,N,Y,0.3730,1.0000,2,X, 
19,1,N (N),6,N,Y,0.3148,0.9736,2,X, 
0,12,N (N),5,N,Y,0.8333,0.8333,4,O,* 
0,12,N (N),3,N,Y,0.2460,0.8888,2,O,* 
0,12,N (N),3,N,Y,0.2817,0.8611,2,O,* 
0,12,N (N),3,N,Y,0.1865,0.6944,2,O,* 
0,12,N (N),5,N,Y,0.9841,1.0000,4,O,* 
0,12,N (N),3,N,Y,0.2936,1.0000,2,O,* 
0,12,N (N),4,N,Y,0.2658,0.7500,2,O,* 
0,12,N (N),2,N,Y,0.5476,1.0000,3,O,* 
0,12,N (N),3,N,Y,0.2658,0.8611,2,O,* 
0,12,N (N),3,N,Y,0.2698,0.9444,2,O,* 
0,12,N (N),3,N,Y,0.5912,1.0000,3,O,* 
0,12,N (N),3,N,Y,0.2698,0.9444,2,O,* 
0,12,N (N),4,N,Y,0.2460,0.7222,2,O,* 
0,12,N (N),3,N,Y,0.3412,1.0000,2,O,* 
0,12,N (N),3,N,Y,0.2936,1.0000,2,O,* 
0,12,N (N),3,N,Y,0.2936,0.9444,2,O,* 
0,12,N (N),3,N,Y,0.2936,1.0000,2,O,* 
0,12,N (N),2,N,Y,0.3253,1.0000,2,O,* 
0,12,N (N),3,N,Y,0.6468,0.8611,3,O,* 
0,12,N (N),1,N,Y,0.3690,0.6666,2,O,* 
0,12,N (N),1,N,Y,0.5873,1.0000,3,O,* 
0,12,N (N),3,N,Y,0.3928,0.8611,2,O,* 
0,12,N (N),2,N,Y,0.2698,0.8888,2,O,* 
