순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),6,N,N,0.8134,0.8157,4,O, 
1,27,Y (Y),6,N,N,0.8134,0.8157,4,O, 
2,16,Y (Y),6,N,Y,0.3492,0.9473,2,O, 
3,15,Y (Y),6,N,N,0.7658,0.8421,4,O, 
4,15,Y (Y),5,N,Y,0.4404,0.6578,3,O, 
5,11,Y (Y),4,N,Y,0.3015,0.9473,2,O, 
6,9,Y (Y),6,N,Y,0.2936,0.8947,2,O, 
7,8,Y (Y),6,N,N,1.0000,0.9473,4,O, 
8,7,Y (Y),6,N,Y,0.3531,1.0000,2,O, 
9,5,Y (Y),6,N,Y,0.2936,0.8947,2,O, 
10,5,Y (Y),6,N,Y,0.2936,0.7368,2,O, 
11,4,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
12,4,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
13,4,Y (Y),6,N,Y,0.2698,0.8947,2,O, 
14,3,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
15,2,Y (Y),6,N,Y,0.8095,0.8157,4,O, 
16,2,Y (Y),6,N,Y,0.6468,0.8684,3,O, 
17,2,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
18,2,Y (Y),6,N,Y,0.2460,0.7368,2,O, 
19,1,Y (Y),6,N,Y,0.3769,0.8157,2,O, 
20,1,Y (Y),6,N,Y,0.3571,0.8421,2,O, 
21,1,Y (Y),6,N,Y,0.3492,0.9473,2,O, 
22,1,Y (Y),6,N,Y,0.3253,0.9473,2,O, 
23,1,Y (Y),6,N,Y,0.3174,0.7368,2,O, 
24,1,Y (Y),6,N,Y,0.2619,0.8421,2,O, 
25,1,Y (Y),6,N,N,0.5277,0.8421,3,O, 
26,1,Y (Y),5,N,Y,0.2936,0.8947,2,O, 
27,1,Y (Y),5,N,N,0.5158,0.8684,3,O, 
