순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9682,0.7777,4,O, 
1,36,N (N),6,N,Y,0.9682,0.7777,4,O, 
2,36,N (N),6,N,Y,0.8355,0.7291,2,O, 
3,36,N (N),6,N,Y,0.4037,0.8157,2,O, 
4,36,N (N),6,N,Y,0.1428,0.2105,2,O, 
5,36,N (N),5,N,Y,0.4481,0.9736,2,O, 
6,36,N (N),5,N,Y,0.4259,1.0000,2,O, 
7,33,N (N),6,N,Y,0.4007,1.0000,2,O, 
8,31,N (N),5,N,Y,0.8355,0.8958,2,O, 
9,28,N (N),6,N,Y,0.3888,0.8611,2,O, 
10,27,N (N),6,N,Y,0.7214,0.9473,4,O, 
11,26,N (N),6,Y,Y,0.8785,0.9473,4,O, 
12,26,N (N),6,N,Y,0.3769,0.8333,2,X, 
13,25,N (N),3,Y,Y,0.9523,0.1666,4,O, 
14,23,N (N),6,N,Y,0.3095,0.9444,2,X, 
15,21,N (N),5,Y,Y,0.9126,0.8333,4,O, 
16,20,N (N),6,N,Y,0.7460,1.0000,4,O, 
17,20,N (N),3,N,Y,0.5185,0.7894,4,O, 
18,16,N (N),6,N,N,0.3571,0.7222,2,X, 
19,15,N (N),6,N,Y,0.4682,0.8055,2,X, 
20,15,N (N),6,N,Y,0.4246,1.0000,2,X, 
21,15,N (N),5,N,Y,0.3690,0.5000,2,X, 
22,15,N (N),3,Y,Y,0.9785,0.9473,4,O, 
23,14,N (N),6,N,Y,0.8015,0.9444,4,X, 
24,13,N (N),6,N,Y,0.3492,0.8611,2,X, 
25,13,N (N),5,N,Y,0.7857,1.0000,4,X, 
26,12,N (N),6,N,Y,0.3611,0.7500,2,X, 
27,11,N (N),6,Y,Y,0.9285,1.0000,4,X, 
28,11,N (N),6,N,N,0.9186,1.0000,4,X, 
29,10,N (N),6,Y,Y,0.8444,1.0000,4,X, 
30,10,N (N),6,Y,Y,0.6746,0.9444,4,X, 
31,10,N (N),6,N,Y,0.6666,1.0000,3,O, 
32,10,N (N),6,N,Y,0.6142,1.0000,3,O, 
33,10,N (N),6,N,Y,0.4801,1.0000,2,X, 
34,10,N (N),6,N,N,0.2296,0.8421,2,X, 
35,6,N (N),6,N,Y,0.5555,0.8333,3,O, 
36,5,N (N),3,Y,Y,0.9703,0.6315,4,X, 
37,4,N (N),6,Y,Y,0.8592,0.9473,4,X, 
38,3,N (N),6,N,Y,0.3849,0.6944,2,X, 
39,2,N (N),6,Y,Y,0.9126,0.6666,4,X, 
40,2,N (N),6,Y,Y,0.8714,1.0000,4,X, 
41,2,N (N),6,N,Y,0.6583,0.8421,3,O, 
42,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
43,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
44,1,N (N),6,Y,Y,1.0000,0.7222,4,X, 
45,1,N (N),6,Y,Y,0.9126,0.8333,4,X, 
46,1,N (N),6,N,Y,0.6904,0.8888,3,O, 
47,1,N (N),6,N,Y,0.4246,0.9722,2,X, 
