순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3650,1.0000,2,O, 
1,36,N (N),6,N,Y,0.3650,1.0000,2,O, 
2,36,N (N),6,N,Y,0.2619,0.8888,2,O, 
3,21,N (N),6,N,Y,0.2740,1.0000,2,O, 
4,20,N (N),6,N,Y,0.5833,0.8611,3,O, 
5,20,N (N),6,N,Y,0.3821,0.9736,2,O, 
6,20,N (N),6,N,Y,0.3253,1.0000,2,O, 
7,20,N (N),6,N,Y,0.2539,0.8888,2,O, 
8,19,N (N),6,N,Y,0.2740,1.0000,2,O, 
9,18,N (N),6,N,Y,0.2857,1.0000,2,O,* 
10,18,N (N),6,N,Y,0.4166,0.9722,2,O, 
11,17,N (N),6,N,Y,0.7642,0.9473,4,O, 
12,17,N (N),6,N,Y,0.3253,1.0000,2,X, 
13,15,N (N),6,N,Y,0.2857,1.0000,2,X, 
14,14,N (N),6,N,N,0.7925,0.7894,4,O, 
15,14,N (N),5,N,Y,0.3650,0.7500,2,X, 
16,13,N (N),6,N,Y,0.3095,1.0000,2,X, 
17,12,N (N),6,N,Y,0.8370,1.0000,4,O, 
18,12,N (N),6,N,Y,0.5357,0.8611,3,O, 
19,12,N (N),6,N,Y,0.4841,1.0000,3,O, 
20,10,N (N),6,N,Y,0.5000,0.8881,3,O, 
21,10,N (N),6,N,Y,0.3333,1.0000,2,X, 
22,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
23,9,N (N),6,N,Y,0.8571,0.9736,4,O, 
24,7,N (N),6,N,Y,0.8769,1.0000,4,O, 
25,7,N (N),6,N,Y,0.5407,0.8157,3,O, 
26,7,N (N),6,N,Y,0.3095,1.0000,2,X, 
27,6,N (N),5,Y,Y,0.9785,1.0000,4,O, 
28,5,N (N),6,Y,Y,0.8074,0.9473,4,O, 
29,5,N (N),6,N,Y,0.3642,0.9736,3,O, 
30,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
31,4,N (N),6,N,Y,0.5357,1.0000,3,O, 
32,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
