순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7666,0.9473,4,O, 
1,36,N (N),6,N,Y,0.7666,0.9473,4,O, 
2,36,N (N),2,Y,Y,1.0000,0.1578,4,O, 
3,34,N (N),4,N,Y,0.9523,0.6666,4,O, 
4,21,N (N),6,N,Y,0.2851,1.0000,2,O, 
5,20,N (N),6,N,Y,0.2857,1.0000,2,O, 
6,19,N (N),6,N,Y,0.3015,0.9444,2,O, 
7,19,N (N),4,Y,Y,0.9037,0.8421,4,O, 
8,18,N (N),4,N,Y,0.6904,0.6666,4,O, 
9,17,N (N),5,N,Y,0.4920,0.6666,3,O, 
10,16,N (N),6,N,Y,0.7407,0.9473,4,O, 
11,16,N (N),5,N,Y,0.2857,0.8888,2,O, 
12,15,N (N),6,N,Y,0.2666,0.8421,2,O, 
13,11,N (N),6,N,Y,0.1500,0.7894,2,O, 
14,10,N (N),5,N,Y,0.7857,0.9473,4,O, 
15,10,N (N),5,N,Y,0.2857,0.6666,3,O, 
16,10,N (N),5,N,N,0.8650,1.0000,4,O, 
17,9,N (N),6,N,Y,0.6349,0.8333,3,O, 
18,9,N (N),6,N,Y,0.5158,1.0000,3,O, 
19,7,N (N),6,N,Y,0.3253,0.9444,2,O, 
20,4,N (N),6,N,Y,0.4365,0.6111,3,O, 
21,3,N (N),6,N,Y,0.2063,0.8333,2,O, 
22,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
23,1,N (N),6,Y,Y,1.0000,0.0555,4,O, 
24,1,N (N),6,N,Y,0.5238,0.9444,3,O, 
