순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),6,N,Y,0.8750,0.9166,2,O, 
1,25,N (N),6,N,Y,0.8750,0.9166,2,O, 
2,18,N (N),6,N,Y,0.2777,0.9166,2,O, 
3,16,N (N),6,N,Y,0.6642,0.7894,3,O, 
4,16,N (N),5,N,Y,0.8296,0.6666,4,O, 
5,12,N (N),6,N,Y,0.4126,0.8611,2,O, 
6,11,N (N),6,N,Y,0.4523,1.0000,2,O, 
7,11,N (N),5,N,Y,0.4285,1.0000,2,O, 
8,9,N (N),6,N,Y,0.3730,0.6944,2,O, 
9,6,N (N),6,N,Y,0.4563,1.0000,2,O, 
10,6,N (N),6,N,Y,0.4035,0.9736,2,O, 
11,3,N (N),6,Y,Y,0.8928,0.7894,4,O, 
12,3,N (N),6,N,Y,0.4035,0.9736,2,O, 
13,3,N (N),6,N,Y,0.3821,0.8157,2,X, 
14,2,N (N),6,N,Y,0.6984,0.9444,3,O, 
15,2,N (N),6,N,Y,0.3571,0.8611,2,X, 
16,2,N (N),6,N,N,0.4333,0.9736,2,X, 
17,1,N (N),6,Y,Y,0.9785,0.8421,4,O, 
18,1,N (N),6,N,Y,0.6285,0.7894,3,O, 
19,1,N (N),6,N,Y,0.5785,0.8947,3,O, 
