순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9841,0.3333,4,O, 
1,24,Y (Y),6,Y,Y,0.9841,0.3333,4,O, 
2,24,Y (Y),6,Y,Y,0.9603,0.5000,4,O, 
3,24,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
4,24,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
5,24,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
6,24,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
7,24,Y (Y),6,Y,N,0.9126,0.8333,4,O, 
8,24,Y (Y),6,Y,N,0.9047,0.6666,4,O, 
9,24,Y (Y),6,N,Y,0.9345,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
11,24,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
12,24,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
13,24,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
14,24,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
15,24,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
16,24,Y (Y),6,N,Y,0.8333,0.8611,4,O, 
17,24,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
18,24,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
19,24,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
20,24,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
21,24,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
22,24,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
23,24,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
24,24,Y (Y),6,N,Y,0.7361,1.0000,4,O, 
25,24,Y (Y),6,N,Y,0.7301,0.8333,4,X, 
26,24,Y (Y),6,N,Y,0.6984,0.6666,4,X, 
27,24,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
28,24,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
29,24,Y (Y),6,N,Y,0.6825,0.8333,4,X, 
30,24,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
31,24,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
32,24,Y (Y),6,N,Y,0.6746,0.6666,3,O, 
33,24,Y (Y),6,N,Y,0.6706,0.9166,3,O, 
34,24,Y (Y),6,N,Y,0.6706,0.8055,3,O, 
35,24,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
36,24,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
37,24,Y (Y),6,N,Y,0.6626,0.6666,3,O, 
38,24,Y (Y),6,N,Y,0.6547,0.6666,3,O, 
39,24,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
40,24,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
41,24,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
42,24,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
43,24,Y (Y),6,N,Y,0.6296,1.0000,3,O, 
44,24,Y (Y),6,N,Y,0.6289,1.0000,3,O, 
45,24,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
46,24,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
47,24,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
48,24,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
49,24,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
50,24,Y (Y),6,N,Y,0.5992,0.9444,3,O, 
51,24,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
52,24,Y (Y),6,N,Y,0.5793,0.6666,3,O, 
53,24,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
54,24,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
55,24,Y (Y),6,N,Y,0.5595,0.9166,3,O, 
56,24,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
57,24,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
58,24,Y (Y),6,N,Y,0.5555,0.6666,3,X, 
59,24,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
60,24,Y (Y),6,N,Y,0.5476,0.8333,3,X, 
61,24,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
62,24,Y (Y),6,N,Y,0.5357,0.8333,3,X, 
63,24,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
64,24,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
65,24,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
66,24,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
67,24,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
68,24,Y (Y),6,N,Y,0.3174,0.8888,2,O, 
69,24,Y (Y),5,N,Y,0.8730,1.0000,4,X, 
70,24,Y (Y),5,N,Y,0.8174,0.6666,4,X, 
71,24,Y (Y),5,N,Y,0.7063,1.0000,3,X, 
72,24,Y (Y),5,N,Y,0.6587,0.7777,3,X, 
73,24,Y (Y),5,N,Y,0.5714,0.8611,3,X, 
74,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
75,24,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
76,24,Y (Y),4,N,Y,0.3888,0.5000,2,O, 
77,24,Y (Y),4,N,Y,0.3214,0.3333,3,X, 
78,24,Y (Y),3,N,Y,0.2857,0.9722,2,O, 
79,24,Y (Y),2,Y,N,0.9761,0.6666,4,X, 
80,24,N (N),6,Y,Y,1.0000,1.0000,4,X, 
81,24,N (N),6,N,Y,0.8174,1.0000,4,X, 
82,24,N (N),6,N,Y,0.7301,1.0000,4,X, 
83,24,N (N),6,N,Y,0.7037,0.7894,4,X, 
84,24,N (N),6,N,Y,0.6269,1.0000,3,X, 
85,24,N (N),5,N,Y,0.9047,1.0000,4,X, 
86,24,N (N),5,N,Y,0.7857,0.8888,4,X, 
87,23,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
88,23,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
89,23,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
90,23,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
91,23,N (N),6,N,Y,0.6666,1.0000,3,X, 
92,22,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
93,22,Y (Y),6,N,Y,0.5873,0.8055,3,X, 
94,22,Y (Y),6,N,Y,0.5833,0.9444,3,X, 
95,22,Y (Y),6,N,Y,0.5793,0.6666,3,X, 
96,22,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
97,22,Y (Y),6,N,Y,0.5277,0.8333,3,X, 
98,20,N (N),6,N,Y,0.6269,1.0000,3,X, 
