순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,0.9801,0.8333,4,O, 
1,36,N (N),6,Y,N,0.9801,0.8333,4,O, 
2,36,N (N),6,N,Y,0.6349,1.0000,3,O, 
3,36,N (N),6,N,Y,0.2182,0.6666,2,O, 
4,36,N (N),6,N,N,0.7037,1.0000,3,O, 
5,36,N (N),1,Y,N,1.0000,1.0000,4,X, 
6,32,N (N),6,N,Y,0.3015,1.0000,2,X, 
7,30,N (N),6,N,Y,0.9246,1.0000,4,X, 
8,25,N (N),6,N,Y,0.2740,0.9473,2,X, 
9,20,N (N),6,Y,N,0.9841,1.0000,4,X, 
10,20,N (N),6,Y,N,0.9407,1.0000,4,X, 
11,18,N (N),4,N,N,0.9285,1.0000,4,X, 
12,16,N (N),6,N,N,0.9259,0.7894,4,X, 
13,15,N (N),3,N,N,0.9603,1.0000,4,X, 
14,9,N (N),6,N,N,0.9126,1.0000,4,X, 
15,4,N (N),6,N,Y,0.6269,0.9047,3,X, 
16,3,N (N),6,N,Y,0.5912,1.0000,3,X, 
17,3,N (N),6,N,N,0.4888,0.7631,3,X, 
18,1,N (N),6,Y,N,0.9523,0.6666,4,X, 
