순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,N,N,0.8795,0.9473,5,O, 
1,35,Y (Y),6,N,N,0.8795,0.9473,5,O, 
2,30,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
3,15,Y (Y),6,N,Y,0.1285,0.5263,2,O, 
4,15,Y (Y),5,N,Y,0.4036,0.6842,3,O, 
5,14,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
6,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,12,Y (Y),5,N,N,0.8214,0.9473,4,O, 
8,11,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
9,11,Y (Y),6,N,Y,0.4500,0.8157,3,O, 
10,11,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
11,10,Y (Y),6,N,Y,0.4678,0.8157,3,O, 
12,10,Y (Y),6,N,N,0.6571,0.8157,3,O, 
13,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
14,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
15,8,Y (Y),6,N,Y,0.6222,1.0000,3,O, 
16,8,Y (Y),6,N,Y,0.6035,0.9473,3,O, 
17,8,Y (Y),6,N,Y,0.5607,0.6315,3,O, 
18,7,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
19,7,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
20,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
21,7,Y (Y),6,N,Y,0.2740,0.9736,2,O, 
22,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
23,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
24,6,Y (Y),6,N,Y,0.4821,1.0000,3,O, 
25,6,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
26,6,Y (Y),6,N,Y,0.1897,0.8157,2,O, 
27,5,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
28,4,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
29,4,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
30,3,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
31,3,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
32,3,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
33,3,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
34,3,Y (Y),5,N,Y,0.8321,1.0000,4,O, 
35,2,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
36,2,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
37,2,Y (Y),6,N,Y,0.4142,0.6315,3,O, 
38,2,Y (Y),5,N,N,0.7571,0.8947,4,O, 
39,1,Y (Y),6,N,Y,0.6250,0.8684,3,O, 
40,1,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
