순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),3,N,Y,0.7928,0.9473,4,O, 
1,20,Y (Y),3,N,Y,0.7928,0.9473,4,O, 
2,16,Y (Y),5,N,N,0.7714,0.9736,4,O, 
3,15,Y (Y),5,N,Y,0.7857,0.9736,4,O, 
4,15,Y (Y),5,N,Y,0.7857,0.9736,4,O, 
5,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
6,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,12,Y (Y),6,N,Y,0.1785,0.2631,2,O, 
8,10,Y (N),6,N,Y,0.5357,0.8611,3,O, 
9,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
10,10,Y (Y),6,N,Y,0.3928,0.8157,3,O, 
11,10,Y (Y),6,N,N,0.8214,0.9473,4,O, 
12,9,N (N),6,N,Y,0.8095,0.8888,4,O, 
13,8,Y (Y),6,N,Y,0.6464,1.0000,3,O, 
14,8,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
15,8,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
16,7,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
17,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
18,7,Y (Y),5,N,Y,0.4071,0.5000,3,O, 
19,6,Y (Y),6,N,Y,0.3597,0.9736,3,O, 
20,6,N (N),6,N,Y,0.6111,0.8611,3,O, 
21,6,N (N),6,N,Y,0.5515,0.8055,3,O, 
22,5,N (N),6,N,Y,0.6825,1.0000,3,O, 
23,4,Y (Y),6,N,Y,0.4464,0.9736,3,O, 
24,3,Y (Y),6,N,Y,0.4214,0.9736,2,O, 
25,3,Y (Y),6,N,N,0.5107,0.8157,3,O, 
26,3,Y (N),5,N,Y,0.7063,0.8333,3,O, 
27,2,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
28,2,Y (N),6,N,Y,0.5277,0.8611,3,O, 
29,2,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
30,2,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
31,2,Y (Y),6,N,Y,0.4535,0.7894,3,O, 
32,2,Y (Y),6,N,Y,0.4464,0.9736,3,O, 
33,2,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
34,1,Y (N),6,N,Y,0.8592,0.7894,4,O, 
35,1,Y (Y),6,N,Y,0.7357,0.8421,4,O, 
36,1,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.5035,0.8684,3,O, 
38,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
39,1,N (N),6,N,Y,0.8571,1.0000,4,O, 
