순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9365,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.9365,0.7894,4,O, 
2,36,N (N),6,N,Y,0.7500,0.9473,4,O, 
3,36,N (N),2,Y,Y,0.9481,0.9473,4,O, 
4,35,N (N),6,N,Y,0.2642,1.0000,2,O, 
5,33,N (N),6,N,Y,0.2777,0.7222,2,O, 
6,32,N (N),6,N,Y,0.2698,0.8888,2,O, 
7,30,N (N),6,N,Y,0.8253,0.8333,4,O, 
8,30,N (N),3,Y,Y,0.9920,0.6666,4,O, 
9,29,N (N),6,Y,Y,0.8888,1.0000,4,O, 
10,29,N (N),6,N,Y,0.2857,1.0000,2,O, 
11,28,N (N),6,N,Y,0.3015,1.0000,2,O, 
12,25,N (N),6,Y,Y,0.8370,0.6842,4,O, 
13,25,N (N),6,N,Y,0.5703,1.0000,3,O, 
14,25,N (N),6,N,Y,0.5357,0.9736,3,O, 
15,25,N (N),6,N,Y,0.2857,1.0000,2,O, 
16,24,N (N),6,N,Y,0.3000,1.0000,2,O, 
17,24,N (N),6,N,Y,0.2619,0.6666,2,O, 
18,22,N (N),6,N,Y,0.3730,0.9444,2,O, 
19,21,N (N),6,N,Y,0.6592,0.9473,3,O, 
20,21,N (N),6,N,Y,0.3373,0.6388,2,O, 
21,20,N (N),6,Y,Y,1.0000,0.8333,4,O, 
22,20,N (N),6,N,Y,0.6750,0.9473,3,O, 
23,20,N (N),6,N,Y,0.4321,0.9736,2,O, 
24,20,N (N),6,N,Y,0.2740,1.0000,2,O, 
25,20,N (N),6,N,Y,0.2500,1.0000,2,O, 
26,19,N (N),6,Y,Y,0.8962,0.7894,4,O, 
27,19,N (N),6,N,Y,0.5428,0.9736,3,O, 
28,19,N (N),6,N,Y,0.3185,1.0000,2,O, 
29,19,N (N),6,N,Y,0.2936,1.0000,2,O, 
30,19,N (N),6,N,Y,0.2740,1.0000,2,O, 
31,19,N (N),6,N,Y,0.2518,0.8947,2,O, 
32,18,N (N),6,Y,Y,0.9357,1.0000,4,O, 
33,18,N (N),6,N,Y,0.5407,1.0000,3,O, 
34,18,N (N),6,N,Y,0.3571,0.6315,3,O, 
35,18,N (N),6,N,Y,0.3214,1.0000,2,O, 
36,18,N (N),6,N,Y,0.3095,0.9444,2,O, 
37,18,N (N),6,N,Y,0.3000,1.0000,2,O, 
38,18,N (N),6,N,Y,0.2936,1.0000,2,O, 
39,18,N (N),6,N,Y,0.2785,1.0000,2,O, 
40,18,N (N),4,Y,Y,0.9047,1.0000,4,O, 
41,17,N (N),6,N,Y,0.2785,1.0000,2,O, 
42,17,N (N),6,N,Y,0.2460,0.9444,2,O, 
43,17,N (N),4,N,Y,0.7321,0.8684,4,O, 
44,16,N (N),6,N,Y,0.8071,0.9473,4,O, 
45,16,N (N),6,N,Y,0.7111,0.9473,4,O, 
46,16,N (N),6,N,Y,0.6000,1.0000,3,O, 
47,16,N (N),6,N,Y,0.3015,1.0000,2,O, 
48,16,N (N),6,N,Y,0.2964,1.0000,2,O, 
49,16,N (N),6,N,Y,0.2896,1.0000,2,O, 
50,16,N (N),6,N,Y,0.2896,1.0000,2,O, 
51,16,N (N),6,N,Y,0.2814,0.9736,2,O, 
52,16,N (N),6,N,Y,0.2698,0.8888,2,O, 
53,15,N (N),6,Y,Y,0.9185,0.9473,4,O, 
54,15,N (N),6,N,Y,0.7407,0.8421,4,O, 
55,15,N (N),6,N,Y,0.6428,1.0000,4,O, 
56,15,N (N),6,N,Y,0.6031,1.0000,3,O, 
57,15,N (N),6,N,Y,0.3730,1.0000,2,O, 
58,15,N (N),6,N,Y,0.3492,1.0000,2,O, 
59,15,N (N),6,N,Y,0.3259,1.0000,2,O, 
60,15,N (N),6,N,Y,0.3185,1.0000,2,O, 
61,15,N (N),6,N,Y,0.3142,1.0000,2,O, 
62,15,N (N),6,N,Y,0.3000,1.0000,2,O, 
63,15,N (N),6,N,Y,0.2821,1.0000,2,O, 
64,15,N (N),6,N,Y,0.2785,1.0000,2,X, 
65,15,N (N),6,N,Y,0.2740,1.0000,2,X, 
66,14,N (N),6,N,Y,0.3185,1.0000,2,X, 
67,14,N (N),6,N,Y,0.3095,1.0000,2,X, 
68,14,N (N),6,N,Y,0.3055,1.0000,2,X, 
69,14,N (N),6,N,Y,0.3015,1.0000,2,X, 
70,14,N (N),6,N,Y,0.2936,1.0000,2,X, 
71,14,N (N),6,N,Y,0.2785,1.0000,2,X, 
