순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.7333,0.9473,3,O, 
1,18,Y (Y),6,N,Y,0.7333,0.9473,3,O, 
2,18,Y (Y),6,N,Y,0.6555,1.0000,3,O, 
3,17,Y (N),6,N,Y,0.7071,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.6407,0.8157,3,O, 
5,8,Y (Y),6,N,Y,0.5555,0.9210,3,O, 
6,7,Y (Y),6,N,Y,0.4481,0.8684,2,O, 
7,6,Y (Y),6,Y,Y,0.9037,0.3684,4,O, 
8,6,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
9,5,Y (Y),5,N,Y,0.3740,0.6578,2,O, 
10,4,Y (Y),6,N,Y,0.4148,0.8947,2,O, 
11,3,Y (Y),6,N,Y,0.6370,0.8947,3,O, 
12,3,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
13,3,Y (Y),6,N,Y,0.4481,0.6315,3,O, 
14,3,Y (Y),6,N,Y,0.3592,0.9736,2,O, 
15,2,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
16,2,Y (Y),6,N,Y,0.6074,1.0000,3,O, 
17,1,Y (Y),6,Y,N,0.9925,0.8421,4,O, 
18,1,Y (Y),6,N,Y,0.6740,0.7894,3,O, 
19,1,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
20,1,Y (Y),6,N,Y,0.6518,0.7894,3,O, 
21,1,Y (Y),6,N,Y,0.6481,0.7105,4,O, 
22,1,Y (Y),6,N,Y,0.5296,0.7894,3,O, 
23,1,Y (Y),6,N,Y,0.4962,0.9736,3,O, 
24,1,Y (Y),6,N,Y,0.4777,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.4703,0.9736,2,O, 
26,1,Y (Y),6,N,Y,0.4407,0.7105,3,O, 
27,1,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
28,1,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
29,1,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
30,1,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
31,1,Y (Y),6,N,Y,0.3777,0.6578,2,O, 
32,1,Y (Y),6,N,Y,0.1666,0.8157,2,O, 
33,1,Y (Y),6,N,N,0.6370,0.8157,3,O, 
34,1,Y (Y),5,N,Y,0.4444,0.9736,2,O, 
35,1,Y (Y),5,N,Y,0.4000,0.9736,2,O, 
