순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.8571,1.0000,4,O, 
1,12,N (N),6,N,Y,0.8571,1.0000,4,O, 
2,12,N (N),6,N,Y,0.8222,0.9473,4,O, 
3,12,N (N),6,N,Y,0.7925,0.9473,4,O, 
4,12,N (N),6,N,Y,0.7777,0.9736,4,O, 
5,12,N (N),6,N,Y,0.7111,0.8947,4,O, 
6,12,N (N),6,N,Y,0.6666,0.9736,3,O, 
7,12,N (N),6,N,Y,0.6222,1.0000,3,O, 
8,12,N (N),6,N,Y,0.6148,1.0000,3,O, 
9,12,N (N),6,N,Y,0.5962,0.9473,3,O, 
10,12,N (N),6,N,Y,0.5740,1.0000,3,O, 
11,12,N (N),6,N,Y,0.5407,0.8157,3,O, 
12,12,N (N),6,N,Y,0.5000,0.8881,3,O, 
13,12,N (N),6,N,Y,0.4777,0.9473,3,O, 
14,12,N (N),6,N,Y,0.4703,0.9736,3,O, 
15,12,N (N),6,N,Y,0.4481,1.0000,2,O, 
16,12,N (N),6,N,Y,0.2740,1.0000,2,O, 
17,12,N (N),5,N,Y,0.5555,0.8157,3,O, 
18,11,N (N),6,N,Y,0.3185,1.0000,2,O, 
19,9,N (N),6,N,Y,0.5481,0.9736,3,O, 
20,9,N (N),5,N,Y,0.6740,0.9473,3,O, 
21,8,N (N),6,N,Y,0.5407,0.9736,3,O, 
22,8,N (N),6,N,Y,0.5407,0.9210,3,O, 
23,8,N (N),5,N,Y,0.5555,0.9736,3,O, 
24,7,N (N),6,N,Y,0.6666,0.9473,4,O, 
25,7,N (N),6,N,Y,0.2740,1.0000,2,O, 
26,5,N (N),6,N,Y,0.8074,1.0000,4,X, 
27,5,N (N),6,N,Y,0.5592,0.9473,3,X, 
28,5,N (N),6,N,Y,0.5259,0.9736,3,X, 
29,5,N (N),6,N,Y,0.5037,0.9736,3,X, 
30,3,N (N),6,N,Y,0.5481,0.9736,3,X, 
31,3,N (N),6,N,Y,0.5037,0.9736,3,X, 
32,2,N (N),6,N,Y,0.4037,0.9736,2,X, 
