순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,1.0000,0.9473,4,O, 
1,36,Y (Y),2,Y,Y,1.0000,0.9473,4,O, 
2,19,Y (Y),4,N,Y,0.4397,0.7894,3,O, 
3,16,Y (Y),6,N,Y,0.2590,0.1578,3,O, 
4,15,Y (Y),5,N,Y,0.6250,0.8157,3,O, 
5,13,Y (N),6,N,Y,0.8730,1.0000,4,O, 
6,11,Y (Y),5,N,Y,0.4457,0.9473,3,O, 
7,10,Y (N),6,N,Y,0.8412,1.0000,4,O, 
8,10,Y (Y),6,N,Y,0.3642,0.8947,3,O, 
9,10,Y (Y),5,N,Y,0.8071,0.9736,4,O, 
10,10,Y (Y),5,N,Y,0.6686,0.7894,4,O, 
11,10,Y (Y),5,N,Y,0.6626,0.7894,4,O, 
12,10,Y (Y),5,N,Y,0.6000,0.8736,4,O, 
13,10,Y (Y),5,N,Y,0.4216,0.8157,3,O, 
14,10,Y (Y),5,N,Y,0.3855,0.9473,3,O, 
15,10,Y (Y),4,N,Y,0.7857,1.0000,4,O, 
16,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
17,8,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
18,8,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
19,8,Y (Y),5,N,Y,0.4397,0.9736,3,O, 
20,8,Y (Y),5,N,Y,0.3674,0.8157,3,O, 
21,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
22,6,Y (Y),6,N,Y,0.5714,0.8684,3,O, 
23,6,Y (Y),6,N,Y,0.4642,0.9473,3,O, 
24,5,Y (Y),6,N,Y,0.8357,0.8421,4,O, 
25,5,Y (Y),6,N,Y,0.6892,1.0000,4,O, 
26,5,Y (Y),6,N,Y,0.5678,0.9473,3,O, 
27,5,Y (Y),6,N,Y,0.5678,0.7894,3,O, 
28,5,Y (Y),6,N,Y,0.5464,0.9473,3,O, 
29,5,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
30,5,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
31,5,Y (Y),6,N,Y,0.5071,0.8947,3,O, 
32,5,Y (Y),6,N,Y,0.5060,0.9473,3,O, 
33,5,Y (Y),5,N,Y,0.5000,0.7894,3,O, 
34,5,Y (Y),5,N,Y,0.4909,0.6315,3,O, 
35,5,Y (Y),5,N,Y,0.4608,0.9473,3,O, 
36,5,Y (Y),5,N,Y,0.4216,0.9473,3,O, 
37,5,Y (Y),5,N,Y,0.4096,0.9473,3,O, 
38,5,Y (Y),5,N,Y,0.3584,0.8157,3,O, 
39,5,Y (Y),5,N,Y,0.2951,0.9473,2,O, 
40,4,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
41,4,Y (Y),6,N,Y,0.4277,0.7894,3,O, 
42,4,Y (Y),6,N,Y,0.3975,0.9473,3,O, 
43,4,Y (Y),5,N,Y,0.3584,0.7894,3,O, 
44,3,Y (Y),6,N,Y,0.8493,0.9473,5,O, 
45,3,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
46,3,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
47,3,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
48,3,Y (Y),6,N,Y,0.5714,0.8684,3,O, 
49,3,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
50,3,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
51,3,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
52,3,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
53,3,Y (Y),6,N,Y,0.5321,1.0000,3,O, 
54,3,Y (Y),6,N,Y,0.5301,0.9473,3,O, 
55,3,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
56,3,Y (Y),6,N,Y,0.5000,0.8421,3,O, 
57,3,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
58,3,Y (Y),6,N,Y,0.4678,0.9473,3,O, 
59,3,Y (Y),6,N,Y,0.4357,0.7894,3,O, 
60,3,Y (Y),6,N,Y,0.4337,0.9210,3,O, 
61,3,Y (Y),5,N,Y,1.0000,0.9473,4,O, 
62,3,Y (Y),5,N,Y,0.4698,0.9210,3,O, 
63,3,Y (Y),5,N,Y,0.4457,0.9736,3,O, 
64,3,Y (Y),5,N,Y,0.4427,0.9736,3,O, 
65,3,Y (Y),5,N,Y,0.3915,0.7894,3,O, 
66,3,Y (Y),4,N,Y,0.6571,1.0000,3,O, 
67,2,Y (Y),6,N,Y,0.7392,1.0000,4,O, 
68,2,Y (Y),6,N,Y,0.6714,0.7894,4,O, 
69,2,Y (Y),6,N,Y,0.6000,0.8684,3,O, 
70,2,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
71,2,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
72,2,Y (Y),6,N,Y,0.4857,0.9736,3,O, 
73,2,Y (Y),5,N,Y,0.4638,0.9473,3,O, 
74,2,Y (Y),5,N,Y,0.4427,0.9473,3,O, 
75,2,Y (Y),5,N,Y,0.4216,0.9473,3,O, 
76,2,Y (Y),5,N,Y,0.4156,0.7894,3,O, 
77,2,Y (Y),5,N,Y,0.4096,1.0000,3,O, 
78,2,Y (Y),5,N,Y,0.3855,0.7894,3,O, 
79,2,Y (Y),5,N,Y,0.3714,0.7894,2,O, 
80,1,Y (N),6,Y,Y,1.0000,0.3888,4,O, 
81,1,Y (Y),6,N,Y,0.6428,0.6315,3,O, 
82,1,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
83,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
84,1,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
85,1,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
86,1,Y (Y),6,N,Y,0.4638,1.0000,3,O, 
87,1,Y (Y),6,N,Y,0.4638,0.9736,3,O, 
88,1,Y (Y),6,N,Y,0.4578,0.9736,3,O, 
89,1,Y (Y),6,N,Y,0.4578,0.8684,3,O, 
90,1,Y (Y),6,N,Y,0.4357,0.8947,3,O, 
91,1,Y (Y),6,N,Y,0.4307,0.9473,3,X, 
92,1,Y (Y),6,N,Y,0.4285,0.9473,3,X, 
93,1,Y (Y),6,N,Y,0.4277,0.7894,3,X, 
94,1,Y (Y),6,N,Y,0.4246,0.9473,3,X, 
95,1,Y (Y),6,N,Y,0.3428,0.8157,2,X, 
96,1,Y (Y),5,N,Y,0.7506,0.9473,5,X, 
97,1,Y (Y),5,N,Y,0.4156,0.8157,3,X, 
98,1,Y (Y),5,N,Y,0.4096,0.8157,3,X, 
99,1,Y (Y),5,N,Y,0.3042,0.8157,2,X, 
