순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),5,N,Y,1.0000,0.7894,4,O, 
1,21,Y (Y),5,N,Y,1.0000,0.7894,4,O, 
2,20,N (N),5,N,Y,0.4365,1.0000,2,O, 
3,19,Y (Y),4,N,Y,0.4006,0.6578,3,O, 
4,17,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
5,16,Y (Y),6,N,Y,0.7928,0.8888,4,O, 
6,16,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
7,16,N (N),5,N,Y,0.7500,0.9722,4,O, 
8,15,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
9,15,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
10,15,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
11,14,Y (Y),6,N,Y,0.4337,0.9736,3,O, 
12,13,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
13,12,Y (Y),6,N,Y,0.8857,0.6666,4,O, 
14,10,Y (Y),6,N,Y,0.6927,0.9473,4,O, 
15,10,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
16,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
17,10,Y (Y),6,N,Y,0.4857,0.8157,3,O, 
18,10,Y (Y),6,N,Y,0.4714,0.9210,3,O, 
19,10,Y (Y),6,N,Y,0.4337,0.8157,3,O, 
20,10,Y (Y),5,N,Y,0.4337,0.9736,3,O, 
21,9,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
22,9,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
23,9,Y (Y),6,N,Y,0.4571,0.6578,3,O, 
24,9,Y (Y),5,Y,Y,0.9920,1.0000,4,O, 
25,9,Y (Y),5,N,Y,0.4156,0.8157,3,O, 
26,9,Y (Y),5,N,Y,0.4126,0.7894,3,O, 
27,8,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
28,8,Y (Y),5,N,Y,0.4928,0.9473,3,O, 
29,8,Y (Y),5,N,Y,0.4156,0.8684,3,O, 
30,8,Y (Y),5,N,Y,0.3915,0.9736,3,O, 
31,8,Y (Y),5,N,Y,0.3765,0.8157,3,O, 
32,7,Y (Y),6,N,Y,0.6214,0.9473,4,O, 
33,7,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
34,7,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
35,7,Y (Y),6,N,Y,0.3357,0.8421,3,O, 
36,6,Y (Y),6,N,Y,0.6107,0.6315,3,O, 
37,6,Y (Y),6,N,Y,0.4608,0.9473,3,O, 
38,6,Y (Y),6,N,Y,0.4156,0.9736,3,O, 
39,6,Y (Y),5,N,Y,0.4307,0.9473,3,O, 
40,6,Y (Y),5,N,Y,0.3885,0.8157,3,O, 
41,6,Y (Y),5,N,Y,0.3885,0.7894,3,O, 
42,5,Y (Y),6,N,Y,0.8107,0.9736,4,O, 
43,5,Y (Y),6,N,Y,0.7107,0.6315,4,O, 
44,5,Y (Y),6,N,Y,0.6464,0.7894,3,O, 
45,5,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
46,5,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
47,5,Y (Y),6,N,Y,0.4857,0.8157,3,O, 
48,5,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
49,5,Y (Y),6,N,Y,0.4178,0.8157,3,O, 
50,5,Y (Y),5,N,Y,0.5090,0.9473,3,O, 
51,5,Y (Y),5,N,Y,0.3493,0.9473,3,O, 
52,4,Y (Y),6,N,Y,0.6571,0.8157,3,O, 
53,4,Y (Y),6,N,Y,0.5821,0.9736,3,O, 
54,4,Y (Y),6,N,Y,0.5392,0.7894,3,O, 
55,4,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
56,4,Y (Y),6,N,Y,0.4535,0.8157,3,O, 
57,4,Y (Y),6,N,Y,0.4457,0.9736,3,O, 
58,4,Y (Y),6,N,Y,0.3975,0.8157,3,O, 
59,4,Y (Y),5,N,Y,0.4126,0.7894,3,O, 
60,3,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
61,3,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
62,3,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
63,3,Y (Y),6,N,Y,0.5250,0.7894,3,O, 
64,3,Y (Y),6,N,Y,0.3250,0.9736,2,O, 
65,3,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
66,3,Y (Y),6,N,N,0.5240,0.9473,4,O, 
67,3,Y (Y),5,N,Y,0.4608,0.9736,3,O, 
68,2,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
69,2,Y (Y),5,N,Y,0.3765,0.9736,3,O, 
70,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
71,1,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
72,1,Y (Y),6,N,Y,0.5321,0.9473,3,O, 
73,1,Y (Y),6,N,Y,0.3765,0.9210,3,O, 
74,1,Y (Y),5,N,Y,0.6204,0.9473,4,O, 
75,1,Y (Y),5,N,Y,0.6144,0.9473,4,O, 
76,1,Y (Y),5,N,Y,0.5030,0.9736,3,O, 
