순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,Y,N,1.0000,0.8421,4,O, 
1,36,Y (Y),5,Y,N,1.0000,0.8421,4,O, 
2,35,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
3,34,Y (Y),6,N,Y,0.6370,0.8157,3,O, 
4,32,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
5,32,Y (Y),6,N,N,0.7785,0.7894,4,O, 
6,30,Y (Y),6,N,Y,0.7714,0.9736,4,O, 
7,28,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
8,25,Y (Y),6,N,Y,0.7535,1.0000,4,O, 
9,25,Y (Y),5,N,N,0.6714,1.0000,3,O, 
10,24,Y (Y),6,N,Y,0.7785,0.9736,4,O, 
11,23,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
12,22,Y (Y),6,Y,Y,0.9214,0.8421,4,O, 
13,22,Y (Y),6,Y,Y,0.8642,0.5789,4,O, 
14,22,Y (Y),6,N,Y,0.7571,0.9736,4,O, 
15,21,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
16,21,Y (Y),6,N,Y,0.7571,0.9736,4,O, 
17,21,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
18,21,Y (Y),5,N,Y,0.5250,0.1578,3,O, 
19,20,Y (Y),6,N,Y,0.6928,1.0000,4,O, 
20,20,Y (Y),6,N,Y,0.6857,1.0000,4,O, 
21,20,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
22,20,Y (Y),4,Y,Y,0.9571,0.7894,4,O, 
23,20,Y (Y),4,Y,Y,0.9357,0.7894,4,O, 
24,19,Y (Y),4,Y,Y,0.8928,0.7894,4,O, 
25,17,Y (Y),6,N,Y,0.7785,0.4736,4,O, 
26,15,Y (Y),6,N,Y,0.7214,1.0000,4,X, 
27,15,Y (Y),6,N,Y,0.6142,0.8684,3,X, 
28,15,Y (Y),6,N,Y,0.6142,0.8157,3,X, 
29,13,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
30,12,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
31,10,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
32,10,Y (Y),6,N,Y,0.6071,0.7894,4,X, 
33,10,Y (Y),5,N,Y,0.5821,0.9473,3,X, 
34,6,Y (Y),5,Y,Y,0.9285,1.0000,4,X, 
35,2,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
36,1,Y (Y),6,Y,Y,0.9357,1.0000,4,X, 
