순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5515,0.6944,3,O, 
4,12,Y (Y),6,N,Y,0.2460,0.6388,2,O, 
5,12,Y (Y),5,Y,Y,1.0000,0.4736,4,O, 
6,11,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
7,5,Y (Y),6,Y,Y,0.8829,0.8611,4,O, 
8,5,Y (Y),6,N,Y,0.6845,1.0000,3,O, 
9,4,N (N),6,N,Y,0.6370,1.0000,3,O, 
10,3,Y (Y),6,Y,Y,0.9333,0.8421,4,O, 
11,2,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
12,2,N (N),6,N,Y,0.7063,0.8333,3,O, 
13,1,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
14,1,Y (Y),6,N,Y,0.8333,0.8888,4,O, 
15,1,Y (Y),6,N,Y,0.6825,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.6547,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
18,1,Y (Y),6,N,Y,0.6370,0.8157,3,O, 
19,1,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
20,1,N (N),6,N,Y,0.8095,1.0000,4,O, 
21,1,N (N),6,N,Y,0.7380,1.0000,3,O, 
