순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6904,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.6904,0.9473,3,O, 
2,34,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
3,32,Y (Y),5,N,Y,0.4246,0.8611,2,O, 
4,24,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
5,22,Y (Y),6,N,Y,0.7142,0.8611,3,O, 
6,21,Y (Y),6,N,Y,0.4523,0.8888,2,O, 
7,19,Y (Y),6,N,Y,0.5277,0.8333,3,O, 
8,18,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
9,17,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
10,17,Y (Y),6,N,Y,0.4206,0.9166,2,O, 
11,15,Y (Y),6,Y,Y,0.9285,0.7222,4,O, 
12,15,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
13,14,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
14,14,Y (Y),5,N,Y,0.7142,1.0000,3,O, 
15,14,Y (Y),5,N,Y,0.5039,1.0000,2,O, 
16,13,Y (Y),6,N,Y,0.4563,0.9166,2,O, 
17,13,Y (Y),5,N,Y,0.4841,0.6666,3,O, 
18,11,Y (Y),5,N,Y,0.4484,0.8611,2,X, 
19,10,Y (Y),6,N,Y,0.3571,0.8333,2,X, 
20,10,Y (Y),5,N,Y,0.6666,0.8611,3,X, 
21,8,Y (Y),6,N,Y,0.5793,0.8888,3,X, 
