순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9126,0.6111,4,O, 
1,36,N (N),6,Y,Y,0.9126,0.6111,4,O, 
2,13,N (N),6,N,Y,0.3500,0.9473,3,O, 
3,12,N (N),6,Y,Y,0.9285,0.6666,4,O, 
4,12,N (N),6,Y,Y,0.8571,1.0000,4,O, 
5,11,N (N),6,N,Y,0.5555,1.0000,3,O, 
6,8,N (N),5,Y,Y,0.8928,1.0000,4,O, 
7,7,N (N),6,Y,Y,0.9111,0.9473,4,O, 
8,5,N (N),6,N,Y,0.4107,0.9736,2,O, 
9,4,N (N),6,Y,Y,0.8928,0.9473,4,O, 
10,3,N (N),6,N,Y,0.6428,1.0000,3,O, 
11,3,N (N),6,N,Y,0.5158,1.0000,3,O, 
12,3,N (N),6,N,Y,0.3968,0.8888,2,O, 
13,3,N (N),6,N,Y,0.3849,0.8611,2,O, 
14,3,N (N),5,N,Y,0.3464,0.6578,2,O, 
15,2,N (N),6,Y,Y,0.9357,0.9473,4,O, 
16,2,N (N),6,Y,Y,0.8785,0.9473,4,O, 
17,2,N (N),6,N,Y,0.6626,1.0000,3,O, 
18,2,N (N),6,N,Y,0.4107,0.8157,2,O, 
19,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
20,1,N (N),6,Y,Y,1.0000,0.1578,4,O, 
21,1,N (N),6,Y,Y,0.9642,1.0000,4,O, 
22,1,N (N),6,Y,Y,0.9500,0.9473,4,O, 
23,1,N (N),6,Y,Y,0.9142,0.9473,4,O, 
24,1,N (N),6,Y,Y,0.8642,1.0000,4,O, 
25,1,N (N),6,N,Y,0.7000,0.9473,4,O, 
26,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
27,1,N (N),6,N,Y,0.6500,0.8421,3,O, 
28,1,N (N),6,N,Y,0.5785,0.8421,3,O, 
29,1,N (N),6,N,Y,0.5396,0.8888,3,O, 
30,1,N (N),6,N,Y,0.4960,1.0000,2,O, 
31,1,N (N),6,N,Y,0.4928,0.9473,3,O, 
32,1,N (N),6,N,Y,0.4642,0.9473,3,O, 
33,1,N (N),6,N,Y,0.4571,0.9736,2,O, 
34,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
35,1,N (N),6,N,Y,0.3035,0.5000,2,O, 
