순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8857,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.8857,1.0000,4,O, 
2,20,N (N),4,N,Y,0.8925,0.9736,4,O, 
3,10,N (N),6,Y,Y,1.0000,0.8333,4,O, 
4,10,N (N),6,Y,Y,0.9071,0.7894,4,O, 
5,8,N (N),6,Y,Y,1.0000,1.0000,4,O, 
6,8,N (N),6,N,Y,0.7698,1.0000,4,O, 
7,4,N (N),6,N,Y,0.7936,1.0000,4,O, 
8,1,N (N),6,Y,Y,0.9571,1.0000,4,O, 
9,1,N (N),6,N,Y,0.9523,1.0000,4,O, 
10,1,N (N),6,N,Y,0.7936,0.8611,4,O, 
11,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
12,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
