순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
2,12,Y (Y),6,Y,N,0.9444,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.9777,0.6666,4,O, 
4,12,Y (Y),6,N,Y,0.9047,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.8592,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
7,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
9,12,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
11,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
12,12,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6666,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.6349,0.6666,3,O, 
15,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
17,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
18,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4444,0.9473,3,O, 
20,12,Y (Y),6,N,Y,0.4285,0.8611,2,O, 
21,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4148,0.9473,2,O, 
23,12,Y (Y),6,N,Y,0.4126,0.8888,2,O, 
24,12,Y (Y),6,N,Y,0.4087,0.8055,2,O, 
25,12,Y (Y),6,N,Y,0.4037,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
27,12,Y (Y),6,N,Y,0.2296,0.7368,2,O, 
28,12,Y (Y),6,N,N,0.9662,0.6666,4,O, 
29,12,Y (Y),6,N,N,0.4666,0.8421,3,O, 
30,12,Y (Y),6,N,N,0.3777,0.8947,2,O, 
31,12,Y (Y),6,N,N,0.3407,0.9473,2,O, 
32,12,Y (Y),6,N,N,0.2814,0.7894,2,O, 
33,12,Y (Y),5,N,Y,0.6333,0.9473,3,O, 
34,12,Y (Y),5,N,Y,0.6111,0.7894,3,O, 
35,12,Y (Y),5,N,Y,0.3968,1.0000,2,O, 
36,12,N (N),6,Y,Y,0.9523,0.3333,4,O, 
37,12,N (N),6,Y,Y,0.8730,1.0000,4,O, 
38,12,N (N),6,N,Y,0.9555,0.9473,4,O, 
39,12,N (N),6,N,Y,0.9285,1.0000,4,O, 
40,12,N (N),6,N,Y,0.8785,1.0000,4,O, 
41,12,N (N),6,N,Y,0.8650,1.0000,4,O, 
42,12,N (N),6,N,Y,0.8333,1.0000,4,O, 
43,12,N (N),6,N,Y,0.8148,0.9473,4,O, 
44,12,N (N),6,N,Y,0.8015,0.8333,4,O, 
45,12,N (N),6,N,Y,0.7928,0.7894,4,O, 
46,12,N (N),6,N,Y,0.7619,0.8333,4,O, 
47,12,N (N),6,N,Y,0.7481,0.9473,4,O, 
48,12,N (N),6,N,Y,0.7259,0.7894,4,O, 
49,12,N (N),6,N,Y,0.7142,0.8333,4,O, 
50,12,N (N),6,N,Y,0.6666,0.8571,3,O, 
51,12,N (N),6,N,Y,0.6571,0.7777,3,O, 
52,12,N (N),6,N,Y,0.6507,0.9444,3,O, 
53,12,N (N),6,N,Y,0.6444,1.0000,3,O, 
54,12,N (N),6,N,Y,0.6428,0.9473,3,O, 
55,12,N (N),6,N,Y,0.6428,0.9473,3,O, 
56,12,N (N),6,N,Y,0.6428,0.8888,3,O, 
57,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
58,12,N (N),6,N,Y,0.6222,0.9473,3,O, 
59,12,N (N),6,N,Y,0.6190,1.0000,3,O, 
60,12,N (N),6,N,Y,0.6071,1.0000,3,X, 
61,12,N (N),6,N,Y,0.6031,0.6666,3,X, 
62,12,N (N),6,N,Y,0.5851,0.7894,3,X, 
