순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9620,0.9473,4,O, 
1,12,Y (N),6,Y,Y,0.9620,0.9473,4,O, 
2,12,Y (N),6,Y,Y,0.9285,1.0000,4,O, 
3,12,Y (Y),6,Y,N,0.9841,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.9960,0.8333,4,O, 
5,12,Y (N),6,N,Y,0.8253,0.8888,4,O, 
6,12,Y (N),6,N,Y,0.8222,0.7894,4,O, 
7,12,Y (N),6,N,Y,0.7777,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.7777,0.9444,3,O, 
9,12,Y (Y),6,N,Y,0.7666,0.7894,4,O, 
10,12,Y (N),6,N,Y,0.7555,0.8333,3,O, 
11,12,Y (N),6,N,Y,0.6666,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
13,12,Y (N),6,N,Y,0.5952,0.8333,3,O, 
14,12,Y (N),6,N,Y,0.5753,0.8333,3,O, 
15,12,Y (N),6,N,Y,0.4404,0.9722,2,O, 
16,12,Y (N),6,N,Y,0.4325,0.8611,2,O, 
17,12,Y (N),6,N,Y,0.4259,0.9736,2,O, 
18,12,Y (N),6,N,Y,0.3849,0.8611,2,O, 
19,12,Y (Y),6,N,Y,0.3849,0.8333,2,O, 
20,12,Y (Y),6,N,N,0.6518,0.9210,3,O, 
21,12,Y (Y),6,N,N,0.6444,0.9736,3,O, 
22,12,Y (Y),6,N,N,0.3888,0.9736,2,O, 
23,12,Y (N),5,N,Y,0.7111,0.9473,4,O, 
24,12,Y (N),5,N,Y,0.6357,0.8333,3,O, 
25,12,Y (N),2,Y,N,1.0000,0.9473,4,O, 
26,12,N (N),6,Y,Y,0.9642,0.9473,4,O, 
27,12,N (N),6,Y,Y,0.8015,1.0000,4,O, 
28,12,N (N),6,N,Y,1.0000,0.6315,4,O, 
29,12,N (N),6,N,Y,0.9523,1.0000,4,O, 
30,12,N (N),6,N,Y,0.8412,0.8333,4,O, 
31,12,N (N),6,N,Y,0.8095,1.0000,4,O, 
32,12,N (N),6,N,Y,0.8015,0.8333,4,O, 
33,12,N (N),6,N,Y,0.7380,1.0000,3,O, 
34,12,N (N),6,N,Y,0.6962,1.0000,3,O, 
35,12,N (N),6,N,Y,0.6607,1.0000,3,O, 
36,12,N (N),6,N,Y,0.6592,0.7894,4,X, 
37,12,N (N),6,N,Y,0.6392,0.8684,3,X, 
38,12,N (N),6,N,Y,0.6074,0.9473,3,X, 
39,12,N (N),6,N,Y,0.5634,0.9166,3,X, 
40,12,N (N),6,N,Y,0.5436,0.7368,3,X, 
41,12,N (N),6,N,Y,0.5222,0.8157,3,X, 
42,12,N (N),6,N,Y,0.4880,0.9722,2,X, 
43,12,N (N),6,N,Y,0.4857,0.9736,3,X, 
44,12,N (N),6,N,Y,0.4682,1.0000,2,X, 
45,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
46,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
47,12,N (N),6,N,Y,0.4484,0.8157,2,X, 
48,12,N (N),6,N,Y,0.4365,1.0000,2,X, 
49,12,N (N),6,N,Y,0.4325,0.9722,2,X, 
50,12,N (N),6,N,Y,0.4285,0.8333,2,X, 
51,12,N (N),6,N,Y,0.4178,0.9736,2,X, 
52,12,N (N),6,N,Y,0.4166,0.9722,2,X, 
53,12,N (N),6,N,Y,0.4166,0.9166,2,X, 
54,12,N (N),6,N,Y,0.4111,0.8157,2,X, 
55,12,N (N),6,N,Y,0.4000,1.0000,2,X, 
56,12,N (N),6,N,Y,0.4000,0.7894,3,X, 
57,12,N (N),6,N,Y,0.3964,0.8157,2,X, 
58,12,N (N),6,N,Y,0.3925,0.8947,2,X, 
59,12,N (N),6,N,Y,0.3888,1.0000,2,X, 
60,12,N (N),6,N,Y,0.3888,1.0000,2,X, 
61,12,N (N),6,N,Y,0.3888,0.8157,2,X, 
62,12,N (N),6,N,Y,0.3888,0.8157,2,X, 
63,12,N (N),6,N,Y,0.3849,0.6944,2,X, 
64,12,N (N),6,N,Y,0.3785,0.7894,2,X, 
65,12,N (N),6,N,Y,0.3607,0.6578,2,X, 
66,12,N (N),6,N,Y,0.3571,0.7631,3,X, 
67,12,N (N),6,N,Y,0.3500,0.3157,2,X, 
68,12,N (N),6,N,Y,0.3071,0.7368,2,X, 
69,12,N (N),6,N,N,0.5250,1.0000,2,X, 
70,12,N (N),5,N,Y,0.6111,0.7222,3,X, 
71,12,N (N),5,N,Y,0.5238,0.8611,3,X, 
72,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
73,12,N (N),5,N,Y,0.3928,0.8055,2,X, 
74,12,N (N),5,N,Y,0.3730,0.8333,3,X, 
75,12,N (N),5,N,Y,0.2740,0.9473,2,X, 
76,12,N (N),5,N,Y,0.2560,0.8157,2,X, 
77,12,N (N),5,N,Y,0.2142,0.4736,2,X, 
78,12,N (N),4,N,Y,0.9259,0.8421,4,X, 
79,12,N (N),4,N,Y,0.7851,0.8421,4,X, 
80,11,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
81,11,N (N),6,Y,Y,0.8928,0.8947,4,X, 
82,11,N (N),6,N,Y,0.3584,0.9736,2,X, 
83,10,N (N),6,N,Y,0.5555,0.8611,3,X, 
84,10,N (N),6,N,Y,0.4325,0.8611,2,X, 
85,10,N (N),6,N,Y,0.3968,0.9444,2,X, 
86,10,N (N),5,N,Y,0.5000,0.9375,3,X, 
87,7,Y (Y),6,N,Y,0.2500,0.9375,2,O, 
88,5,N (N),6,N,Y,0.2428,0.7894,2,X, 
89,4,N (N),6,Y,Y,1.0000,1.0000,4,X, 
90,3,N (N),6,Y,Y,0.8412,1.0000,4,X, 
91,3,N (N),6,N,Y,0.3592,0.8157,2,X, 
92,1,Y (N),6,N,Y,0.6507,0.8888,4,X, 
93,1,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
94,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
95,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
96,1,N (N),6,Y,Y,0.9214,0.9473,4,X, 
97,1,N (N),6,Y,Y,0.8968,0.7619,4,X, 
98,1,N (N),6,N,Y,0.6111,0.6666,3,X, 
99,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
100,1,N (N),6,N,Y,0.4325,0.9166,2,X, 
101,1,N (N),6,N,Y,0.4206,1.0000,2,X, 
102,1,N (N),6,N,Y,0.4126,1.0000,2,X, 
103,1,N (N),6,N,Y,0.3444,0.6315,2,X, 
104,1,N (N),5,Y,Y,0.9603,1.0000,4,X, 
