순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
50,12,N (N),6,N,Y,0.4518,0.9473,3,O, 
51,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
52,12,N (N),6,N,Y,0.4484,0.9722,2,O, 
53,12,N (N),6,N,Y,0.4404,0.8611,2,O, 
54,12,N (N),6,N,Y,0.4333,0.9736,2,O, 
55,12,N (N),6,N,Y,0.4325,0.8611,2,O, 
56,12,N (N),6,N,Y,0.4246,0.9722,2,O, 
57,12,N (N),6,N,Y,0.4206,1.0000,2,O, 
58,12,N (N),6,N,Y,0.4206,0.9444,2,X, 
59,12,N (N),6,N,Y,0.4166,1.0000,2,X, 
60,12,N (N),6,N,Y,0.4000,0.9210,2,X, 
61,12,N (N),6,N,Y,0.3888,0.8684,2,X, 
62,12,N (N),6,N,Y,0.3809,1.0000,2,X, 
63,12,N (N),6,N,Y,0.3592,0.6578,2,X, 
64,12,N (N),6,N,Y,0.3531,0.8611,2,X, 
65,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
66,12,N (N),6,N,Y,0.2619,1.0000,2,X, 
67,12,N (N),6,N,Y,0.1785,0.8421,2,X, 
68,12,N (N),6,N,N,0.8809,1.0000,4,X, 
69,12,N (N),5,N,Y,0.6746,0.9722,4,X, 
70,12,N (N),5,N,Y,0.4523,1.0000,2,X, 
71,12,N (N),5,N,Y,0.3412,0.7777,3,X, 
72,12,N (N),5,N,Y,0.1962,0.6842,2,X, 
73,12,N (N),4,N,Y,0.8095,0.8333,4,X, 
74,12,N (N),4,N,Y,0.4246,0.9722,2,X, 
75,12,N (N),3,N,Y,0.9111,1.0000,4,X, 
76,10,N (N),6,N,Y,0.4484,0.9722,2,X, 
77,10,N (N),6,N,Y,0.1714,0.6315,2,X, 
78,9,N (N),6,N,Y,0.6507,0.8333,3,X, 
79,9,N (N),6,N,Y,0.3925,0.6315,2,X, 
80,8,N (N),6,N,Y,0.4222,0.9736,2,X, 
81,8,N (N),6,N,Y,0.2296,0.7894,2,X, 
82,7,N (N),6,N,Y,0.4714,0.7894,4,X, 
83,5,N (N),6,N,Y,0.4259,0.9210,2,X, 
84,3,Y (Y),6,Y,N,0.9407,0.8421,4,O, 
85,3,Y (N),6,N,Y,0.6740,0.9473,3,X, 
86,3,N (N),6,N,Y,0.4087,0.8611,2,X, 
87,3,N (N),6,N,Y,0.2592,1.0000,2,X, 
88,3,N (N),5,N,Y,0.3851,0.6315,2,X, 
89,2,Y (N),6,Y,Y,0.8968,1.0000,4,X, 
90,2,Y (N),6,N,Y,0.6825,0.8888,3,X, 
91,2,Y (N),6,N,Y,0.5925,0.7894,3,X, 
92,2,N (N),6,N,Y,1.0000,0.4736,4,X, 
93,2,N (N),6,N,Y,0.4007,0.8611,2,X, 
94,2,N (N),6,N,Y,0.3814,1.0000,2,X, 
95,1,Y (N),6,N,Y,0.5119,1.0000,2,X, 
96,1,N (N),6,Y,Y,0.9333,1.0000,4,X, 
97,1,N (N),6,N,Y,0.9144,0.8541,2,X, 
98,1,N (N),6,N,Y,0.8618,0.8125,2,X, 
99,1,N (N),6,N,Y,0.7428,0.9473,4,X, 
100,1,N (N),6,N,Y,0.7261,0.8333,4,X, 
101,1,N (N),6,N,Y,0.5555,0.8611,3,X, 
102,1,N (N),6,N,Y,0.4960,1.0000,2,X, 
103,1,N (N),6,N,Y,0.4481,0.9736,2,X, 
104,1,N (N),6,N,Y,0.3174,0.4166,2,X, 
105,1,N (N),6,N,Y,0.2619,0.9444,2,X, 
106,1,N (N),6,N,Y,0.1706,0.4444,2,X, 
