순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,N,Y,0.6518,0.8333,3,O, 
1,22,Y (Y),6,N,Y,0.6518,0.8333,3,O, 
2,22,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
3,22,N (N),6,Y,Y,0.8730,0.8333,4,O, 
4,22,N (N),6,N,Y,0.7928,0.9473,4,O, 
5,22,N (N),6,N,Y,0.7642,0.9473,4,O, 
6,22,N (N),6,N,Y,0.6190,0.9722,3,O, 
7,22,N (N),6,N,Y,0.5873,1.0000,3,O, 
8,22,N (N),6,N,Y,0.4428,0.7894,3,O, 
9,22,N (N),6,N,Y,0.3095,1.0000,2,O, 
10,22,N (N),6,N,Y,0.3015,1.0000,2,O, 
11,22,N (N),6,N,Y,0.2888,1.0000,2,O, 
12,22,N (N),6,N,Y,0.2777,1.0000,2,O, 
13,22,N (N),6,N,Y,0.2777,0.8611,2,O, 
14,22,N (N),6,N,Y,0.2714,0.9473,2,O, 
15,22,N (N),6,N,Y,0.2714,0.9473,2,O, 
16,22,N (N),6,N,Y,0.2703,1.0000,2,O, 
17,22,N (N),6,N,Y,0.2703,0.9210,2,O, 
18,22,N (N),6,N,Y,0.2698,0.9444,2,O, 
19,22,N (N),6,N,Y,0.2619,0.7777,2,O, 
20,22,N (N),6,N,Y,0.2500,0.7500,2,O, 
21,22,N (N),6,N,Y,0.2182,1.0000,2,O, 
22,22,N (N),5,Y,Y,0.8968,1.0000,4,O, 
23,22,N (N),3,Y,N,1.0000,0.1578,4,O, 
24,21,N (N),5,N,Y,0.7703,0.9473,4,O, 
25,20,N (N),6,N,Y,0.5317,0.8611,3,O, 
26,20,N (N),6,N,Y,0.2460,0.7222,2,O, 
27,19,N (N),6,N,Y,0.4920,0.6666,3,O, 
28,19,N (N),6,N,Y,0.2714,1.0000,2,O, 
29,18,N (N),6,Y,N,0.8296,0.9473,4,O, 
30,17,N (N),6,N,Y,0.2666,0.7894,2,O, 
31,16,N (N),6,Y,Y,0.9126,1.0000,4,O, 
32,15,N (N),6,N,Y,0.5436,1.0000,3,O, 
33,15,N (N),5,N,Y,0.2857,1.0000,2,O, 
34,15,N (N),5,N,Y,0.2037,0.7894,2,X, 
35,14,N (N),5,N,Y,0.6587,1.0000,3,X, 
36,12,N (N),6,N,Y,0.2714,0.6578,2,X, 
37,12,N (N),6,N,Y,0.2579,0.8888,2,X, 
38,11,N (N),6,N,Y,0.5476,1.0000,3,X, 
39,11,N (N),6,N,Y,0.3015,1.0000,2,X, 
40,11,N (N),6,N,Y,0.2698,0.9444,2,X, 
41,10,Y (Y),6,N,N,0.6370,0.8157,3,O, 
42,10,N (N),6,N,Y,0.3412,1.0000,2,X, 
43,10,N (N),6,N,Y,0.3253,1.0000,2,X, 
44,10,N (N),6,N,Y,0.2777,1.0000,2,X, 
45,10,N (N),6,N,Y,0.2341,0.7500,2,X, 
46,10,N (N),6,N,Y,0.1777,0.5789,2,X, 
47,10,N (N),6,N,Y,0.1518,0.2105,2,X, 
48,10,N (N),5,Y,Y,0.8809,0.6666,4,X, 
49,8,N (N),6,N,Y,0.2539,0.8333,2,X, 
50,7,N (N),6,N,Y,0.5481,0.8947,3,X, 
51,6,Y (Y),6,N,N,0.3015,0.9444,2,O, 
52,6,N (N),6,N,Y,0.5079,0.9722,3,X, 
53,5,N (N),6,N,Y,0.5428,0.9736,3,X, 
54,5,N (N),6,N,Y,0.3968,1.0000,2,X, 
55,5,N (N),6,N,Y,0.2698,0.9444,2,X, 
56,5,N (N),6,N,Y,0.2592,0.8947,2,X, 
57,5,N (N),6,N,Y,0.2592,0.8157,2,X, 
58,5,N (N),6,N,Y,0.2518,0.8421,2,X, 
59,5,N (N),6,N,Y,0.2481,0.8684,2,X, 
60,4,Y (Y),6,N,Y,0.6785,0.9166,3,O, 
61,4,Y (Y),6,N,N,0.4404,0.8333,3,O, 
62,4,N (N),6,N,Y,0.2896,0.9166,2,X, 
63,3,Y (Y),6,N,N,0.6865,1.0000,3,O, 
64,3,N (N),6,N,Y,0.4166,0.8611,2,X, 
65,1,Y (Y),6,N,Y,0.3925,0.9210,2,O, 
66,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
67,1,N (N),6,Y,Y,0.9571,0.9473,4,X, 
68,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
69,1,N (N),6,N,Y,0.2698,0.8611,2,X, 
70,1,N (N),6,N,N,0.7936,0.8333,4,X, 
0,12,N (N),6,N,Y,0.3185,1.0000,2,O,* 
