순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
82,4,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
83,4,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
84,4,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
85,4,N (N),6,N,Y,0.2962,1.0000,2,X, 
86,3,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
87,3,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
88,3,N (N),6,N,Y,0.5629,0.6578,3,X, 
89,3,N (N),6,N,Y,0.4107,0.9736,2,X, 
90,2,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
91,2,N (N),6,Y,Y,0.9925,0.8421,4,X, 
92,2,N (N),5,N,Y,0.5317,0.8333,3,X, 
93,1,Y (Y),6,N,Y,0.6190,0.9166,3,O, 
94,1,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
95,1,N (N),6,Y,Y,1.0000,0.4444,4,X, 
96,1,N (N),6,Y,Y,0.9444,0.8333,4,X, 
97,1,N (N),6,Y,Y,0.9365,0.6666,4,X, 
98,1,N (N),6,N,Y,0.7428,0.9473,4,X, 
99,1,N (N),6,N,Y,0.6481,0.9473,3,X, 
100,1,N (N),6,N,Y,0.4962,0.8157,3,X, 
101,1,N (N),6,N,Y,0.4960,0.7777,3,X, 
102,1,N (N),6,N,Y,0.3678,0.6578,2,X, 
103,1,N (N),6,N,Y,0.3134,1.0000,2,X, 
