순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
2,24,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
4,24,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
5,24,Y (Y),6,N,Y,0.6746,0.9444,4,O, 
6,24,Y (Y),6,N,Y,0.5555,0.6666,3,O, 
7,24,Y (Y),5,N,Y,0.8174,0.6944,4,O, 
8,24,Y (Y),4,Y,Y,0.9703,0.7894,4,O, 
9,24,Y (Y),4,Y,Y,0.8730,0.8888,4,O, 
10,24,N (N),6,Y,Y,0.9259,0.9473,4,O, 
11,24,N (N),6,N,Y,0.9523,1.0000,4,O, 
12,24,N (N),6,N,Y,0.8888,0.9375,3,O, 
13,24,N (N),6,N,Y,0.6666,1.0000,3,O, 
14,24,N (N),3,Y,Y,0.9365,1.0000,4,O, 
15,22,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
16,20,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
17,20,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
18,20,N (N),6,Y,Y,1.0000,1.0000,4,O, 
19,19,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
20,19,Y (Y),6,N,Y,0.9555,1.0000,4,O, 
21,17,Y (Y),6,N,Y,0.7718,0.8888,4,O, 
22,17,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
23,17,Y (Y),5,Y,Y,0.8888,0.6666,4,O, 
24,17,N (N),6,N,Y,0.6518,0.9473,3,O, 
25,16,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
26,16,Y (Y),6,Y,Y,0.9206,0.8333,4,O, 
27,16,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
28,16,Y (Y),5,N,Y,1.0000,1.0000,4,O, 
29,15,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
30,15,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
31,15,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
32,15,N (N),6,N,Y,0.6349,0.8333,4,O, 
