순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,N,Y,0.5000,0.8750,3,O, 
1,36,Y (Y),2,N,Y,0.5000,0.8750,3,O, 
2,36,Y (Y),1,N,Y,0.5000,0.8750,3,O, 
3,36,N (N),1,N,Y,0.2500,0.8750,2,O, 
4,35,Y (Y),2,N,Y,0.5000,0.8750,3,O, 
5,15,N (N),2,N,Y,0.7500,0.8750,4,O, 
6,7,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
7,7,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
8,6,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,5,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
10,5,N (N),6,N,Y,0.5333,0.8157,3,O, 
11,3,N (N),6,Y,Y,0.9126,0.6666,4,O, 
12,1,Y (Y),6,Y,Y,0.9285,0.7777,4,O, 
13,1,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
15,1,Y (Y),2,N,Y,0.5000,0.8750,3,O, 
