순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.3531,0.9166,2,O, 
1,12,Y (Y),6,N,Y,0.3531,0.9166,2,O, 
2,12,Y (Y),6,N,Y,0.2301,0.6944,2,O, 
3,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
4,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
5,12,Y (Y),5,N,Y,0.2500,0.8611,2,O, 
6,12,Y (Y),4,N,Y,0.1746,1.0000,2,O, 
7,12,Y (Y),3,N,Y,0.2500,0.8750,2,O,교환학생 
8,12,N (N),6,Y,Y,1.0000,0.7777,4,O, 
9,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
10,12,N (N),6,N,Y,0.6349,1.0000,3,O, 
11,12,N (N),6,N,Y,0.2619,0.8888,2,O, 
12,10,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
13,10,Y (Y),6,N,Y,0.2500,0.8333,2,O, 
14,9,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
15,7,N (N),6,N,Y,0.6349,1.0000,3,O, 
16,5,N (N),6,N,Y,0.3857,0.7894,2,O, 
17,3,N (N),6,N,Y,0.7222,1.0000,3,O, 
18,2,Y (Y),6,N,Y,0.2976,0.8611,2,O, 
19,2,Y (Y),6,N,Y,0.2658,0.8888,2,O, 
20,2,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
21,2,N (N),6,Y,Y,0.8333,1.0000,4,O, 
22,2,N (N),6,N,Y,0.4126,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.2222,0.3888,2,O, 
26,1,N (N),6,Y,Y,0.9206,0.8333,4,O, 
27,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
28,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
29,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
