순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,12,N (N),6,Y,Y,0.9007,0.5000,4,O, 
3,12,N (N),6,Y,Y,0.8962,0.9473,4,O, 
4,12,N (N),6,Y,Y,0.8925,0.9473,4,O, 
5,12,N (N),6,Y,Y,0.8809,1.0000,4,O, 
6,12,N (N),6,Y,N,1.0000,0.9473,4,O, 
7,12,N (N),6,N,Y,0.9841,1.0000,4,O, 
8,12,N (N),6,N,Y,0.9111,0.9473,4,O, 
9,12,N (N),6,N,Y,0.8888,1.0000,4,O, 
10,12,N (N),6,N,Y,0.8412,0.8333,4,O, 
11,12,N (N),6,N,Y,0.7777,0.8333,3,O, 
12,12,N (N),6,N,Y,0.7481,1.0000,3,O, 
13,12,N (N),6,N,Y,0.7222,1.0000,3,O, 
14,12,N (N),6,N,Y,0.6825,0.9166,3,O, 
15,12,N (N),6,N,Y,0.6785,1.0000,3,O, 
16,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
17,12,N (N),6,N,Y,0.6370,1.0000,3,O, 
18,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
19,12,N (N),6,N,Y,0.6148,1.0000,3,O, 
20,12,N (N),6,N,Y,0.5851,1.0000,3,O, 
21,12,N (N),6,N,Y,0.5666,1.0000,3,O, 
22,12,N (N),6,N,Y,0.5629,0.9736,3,O, 
23,12,N (N),6,N,Y,0.5518,1.0000,3,O, 
24,12,N (N),6,N,Y,0.5277,1.0000,2,O, 
25,12,N (N),6,N,Y,0.5277,0.6944,3,O, 
26,12,N (N),6,N,Y,0.5158,0.8055,3,O, 
27,12,N (N),6,N,Y,0.4407,0.8157,2,O, 
28,12,N (N),6,N,Y,0.4166,0.8611,2,O, 
29,12,N (N),6,N,Y,0.3629,1.0000,2,O, 
30,12,N (N),6,N,Y,0.3492,0.8888,2,O, 
31,12,N (N),6,N,Y,0.3412,1.0000,2,O, 
32,12,N (N),6,N,Y,0.3412,1.0000,2,O, 
33,12,N (N),6,N,Y,0.3407,1.0000,2,O, 
34,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
35,12,N (N),6,N,Y,0.3185,1.0000,2,O, 
36,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
37,12,N (N),6,N,Y,0.3148,0.1578,2,X, 
38,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
39,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
40,12,N (N),6,N,Y,0.2666,1.0000,2,X, 
41,12,N (N),5,N,Y,0.7698,1.0000,4,O, 
42,12,N (N),5,N,Y,0.4285,0.6944,2,X, 
43,12,N (N),5,N,Y,0.2579,0.9444,2,X, 
44,6,N (N),6,N,Y,0.9841,1.0000,4,O, 
45,6,N (N),6,N,Y,0.5555,1.0000,3,O, 
46,5,N (N),6,N,Y,0.2619,0.8333,2,X, 
47,4,N (N),6,N,Y,0.8253,1.0000,4,O, 
48,4,N (N),6,N,Y,0.5634,1.0000,3,O, 
49,3,N (N),6,N,Y,0.5111,0.8421,3,O, 
50,3,N (N),4,N,Y,0.8592,0.9444,4,O, 
51,2,N (N),6,Y,N,1.0000,1.0000,4,O, 
52,2,N (N),6,N,Y,0.5793,0.8611,3,O, 
53,2,N (N),6,N,Y,0.5407,0.9736,3,O, 
54,1,N (N),6,N,Y,0.8592,1.0000,4,O, 
55,1,N (N),6,N,Y,0.5703,1.0000,3,O, 
56,1,N (N),6,N,Y,0.5703,0.9210,3,O, 
57,1,N (N),6,N,Y,0.5185,0.9736,3,O, 
58,1,N (N),6,N,Y,0.5119,0.8333,3,O, 
59,1,N (N),6,N,Y,0.4722,0.6388,3,O, 
60,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
61,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
62,1,N (N),6,N,N,0.6706,1.0000,3,O, 
63,1,N (N),5,N,Y,0.7777,0.8333,4,O, 
0,12,N (N),4,N,Y,0.3174,1.0000,2,O,* 
