순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
1,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
2,12,Y (Y),6,N,N,0.7380,0.8333,4,O, 
3,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
4,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
5,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
6,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
7,12,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
8,12,N (N),6,N,Y,0.9841,1.0000,4,O, 
9,12,N (N),6,N,Y,0.8888,0.8333,4,O, 
10,12,N (N),6,N,Y,0.8015,0.8333,4,O, 
11,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
12,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
13,12,N (N),6,N,Y,0.6428,0.9166,3,O, 
14,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
15,12,N (N),6,N,Y,0.5912,0.8888,3,O, 
16,12,N (N),6,N,Y,0.4722,0.6388,3,O, 
17,12,N (N),6,N,Y,0.3650,1.0000,2,O, 
18,12,N (N),6,N,Y,0.2928,0.7894,2,O, 
19,12,N (N),6,N,Y,0.2296,0.8947,2,O, 
20,12,N (N),6,N,N,0.7619,0.8333,4,O, 
21,12,N (N),5,N,Y,0.5037,0.8157,3,O, 
22,12,N (N),3,N,Y,1.0000,0.8333,4,O, 
23,10,N (N),4,N,Y,0.2500,0.8750,2,O,교환학생 
24,7,N (N),6,N,Y,0.8571,1.0000,4,O, 
25,6,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
26,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
27,2,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
28,2,N (N),6,N,Y,0.3333,1.0000,2,O, 
29,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
32,1,Y (Y),6,N,N,0.9841,1.0000,4,O, 
33,1,Y (Y),6,N,N,0.8412,1.0000,3,O, 
34,1,Y (Y),6,N,N,0.8333,1.0000,4,O, 
35,1,N (N),6,N,Y,0.7936,0.5000,4,X, 
36,1,N (N),6,N,Y,0.7236,1.0000,2,O, 
37,1,N (N),6,N,Y,0.6315,0.8750,2,O, 
38,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
39,1,N (N),6,N,Y,0.3134,1.0000,2,O, 
40,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
