순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8968,0.6666,4,O, 
1,36,N (N),6,Y,Y,0.8968,0.6666,4,O, 
2,36,N (N),6,N,Y,1.0000,0.7857,4,O, 
3,36,N (N),6,N,Y,0.9603,0.7857,4,O, 
4,36,N (N),6,N,Y,0.9166,0.6904,4,O, 
5,36,N (N),6,N,Y,0.7341,0.7380,3,O, 
6,36,N (N),6,N,Y,0.7182,0.6428,3,O, 
7,36,N (N),6,N,Y,0.6865,0.7857,3,O, 
8,36,N (N),6,N,Y,0.6706,0.7380,3,O, 
9,36,N (N),6,N,Y,0.6706,0.7380,3,O, 
10,36,N (N),6,N,Y,0.6626,0.7380,3,O, 
11,36,N (N),6,N,Y,0.6587,0.7857,3,O, 
12,36,N (N),6,N,Y,0.6388,0.7380,3,O, 
13,36,N (N),6,N,Y,0.4404,0.8611,2,O, 
14,36,N (N),5,N,Y,0.9087,0.6666,4,O, 
15,36,N (N),5,N,Y,0.7023,0.7380,3,O, 
16,32,N (N),6,N,Y,0.9126,0.7857,4,O, 
17,32,N (N),6,N,Y,0.7023,0.7380,3,O, 
18,31,N (N),6,N,Y,0.6547,0.7380,3,O, 
19,30,N (N),6,Y,Y,0.9126,0.7857,4,O, 
20,30,N (N),6,N,Y,0.9126,0.7857,4,O, 
21,30,N (N),6,N,Y,0.6626,0.7380,3,O, 
22,30,N (N),6,N,Y,0.6547,0.6428,3,O, 
23,30,N (N),6,N,Y,0.4246,0.9722,2,O, 
24,29,N (N),6,N,Y,0.7261,0.8809,3,O, 
25,28,N (N),6,N,Y,1.0000,0.7857,4,O, 
26,28,N (N),6,N,Y,0.6507,0.6190,3,O, 
27,15,N (N),6,N,Y,0.6388,0.8333,3,O, 
28,5,N (N),6,N,Y,0.6547,0.8333,3,O, 
29,4,N (N),6,N,Y,0.4087,0.8611,2,O, 
30,1,N (N),6,N,Y,0.6428,0.6428,3,O, 
31,1,N (N),6,N,Y,0.6309,0.7857,3,O, 
32,1,N (N),6,N,Y,0.6111,0.6428,3,O, 
33,1,N (N),6,N,Y,0.5555,0.8571,3,O, 
34,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
35,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
36,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
