순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9185,0.7894,4,O, 
1,12,Y (N),6,Y,Y,0.9185,0.7894,4,O, 
2,12,Y (Y),6,Y,Y,0.8814,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.9777,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8879,0.7894,4,O, 
5,12,Y (N),6,N,Y,0.7851,0.7894,4,O, 
6,12,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
7,12,Y (N),6,N,Y,0.6071,0.8611,3,O, 
8,12,Y (Y),6,N,Y,0.3962,0.9736,2,O, 
9,12,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.2666,0.8947,2,O, 
11,12,Y (Y),5,Y,Y,0.8962,0.9473,4,O, 
12,12,Y (N),5,N,Y,0.6111,0.9473,3,O, 
13,12,Y (Y),5,N,Y,0.2888,0.8947,2,O, 
14,12,Y (Y),4,Y,Y,0.9185,0.9473,4,O, 
15,12,N (N),6,N,Y,0.7698,0.8888,4,X, 
16,12,N (N),6,N,Y,0.6578,1.0000,2,X, 
17,12,N (N),6,N,Y,0.5111,0.9210,3,X, 
18,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
19,12,N (N),6,N,Y,0.2698,1.0000,2,X, 
20,12,N (N),6,N,Y,0.2444,0.8947,2,X, 
21,12,N (N),6,N,Y,0.2380,0.7777,2,X, 
22,12,N (N),5,N,Y,0.8650,1.0000,4,X, 
23,10,Y (Y),5,N,Y,0.4185,0.9736,2,X, 
24,10,N (N),6,Y,Y,0.9365,1.0000,4,X, 
25,10,N (N),6,N,Y,0.6407,0.9736,4,X, 
26,9,N (N),5,N,Y,0.2182,0.7500,2,X, 
27,8,N (N),5,Y,Y,0.8968,0.8333,4,X, 
28,7,N (N),6,N,Y,0.2500,0.8888,2,X, 
29,6,N (N),6,N,Y,0.8370,0.8421,4,X, 
30,6,N (N),6,N,Y,0.2658,0.7500,2,X, 
31,6,N (N),6,N,Y,0.2460,0.7222,2,X, 
32,4,N (N),6,N,Y,0.5753,1.0000,3,X, 
33,4,N (N),6,N,Y,0.5039,0.9166,3,X, 
34,3,Y (N),6,N,Y,0.9481,0.9473,4,X, 
35,3,N (N),6,N,Y,0.6547,1.0000,3,X, 
36,3,N (N),6,N,Y,0.3293,1.0000,2,X, 
37,2,Y (Y),6,N,Y,0.3259,1.0000,2,X, 
38,2,Y (Y),6,N,Y,0.2555,0.8421,2,X, 
39,2,Y (Y),6,N,Y,0.2222,0.8157,2,X, 
40,2,Y (Y),5,N,Y,0.2148,0.8421,2,X, 
41,2,Y (Y),5,N,Y,0.1481,0.4210,2,X, 
42,2,N (N),5,Y,Y,1.0000,0.1578,4,X, 
43,1,Y (Y),6,N,Y,0.9259,1.0000,4,X, 
44,1,Y (Y),6,N,Y,0.6148,0.9736,3,X, 
45,1,N (N),6,N,Y,0.8714,1.0000,4,X, 
46,1,N (N),6,N,Y,0.5333,0.9736,3,X, 
47,1,N (N),6,N,Y,0.5079,0.9444,3,X, 
0,4,Y (Y),5,N,Y,0.6925,0.7894,4,O,* 
