순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8214,0.9473,4,O, 
1,36,N (N),6,N,Y,0.8214,0.9473,4,O, 
2,36,N (N),6,N,N,0.8785,1.0000,4,O, 
3,36,N (N),6,N,N,0.7785,1.0000,4,O, 
4,36,N (N),6,N,N,0.7714,1.0000,4,O, 
5,36,N (N),6,N,N,0.7642,0.9473,4,O, 
6,36,N (N),6,N,N,0.6500,0.9473,3,O, 
7,36,N (N),6,N,N,0.4428,0.9473,3,O, 
8,36,N (N),6,N,N,0.4285,0.8421,3,O, 
9,36,N (N),6,N,N,0.4214,0.8421,3,O, 
10,36,N (N),6,N,N,0.3928,0.2105,3,O, 
11,36,N (N),5,N,Y,0.8337,0.7894,5,O, 
12,36,N (N),5,N,Y,0.8000,1.0000,4,O, 
13,36,N (N),5,N,N,0.4337,0.9473,3,O, 
14,36,N (N),2,Y,N,1.0000,0.5000,5,O, 
15,36,N (N),1,Y,N,1.0000,1.0000,4,O, 
16,36,N (N),1,N,N,0.7357,1.0000,4,O, 
17,32,N (N),6,N,N,0.3571,0.9473,2,O, 
18,32,N (N),6,N,N,0.2107,0.7105,2,O, 
19,31,N (N),6,N,N,0.4714,0.6842,3,O, 
20,30,N (N),6,N,N,0.7785,1.0000,4,O, 
21,30,N (N),6,N,N,0.4785,0.7894,3,O, 
22,30,N (N),5,N,N,0.7785,0.7894,4,O, 
23,25,N (N),6,N,N,0.5214,0.9473,3,O, 
24,25,N (N),6,N,N,0.4000,0.9473,3,O, 
25,25,N (N),4,Y,N,1.0000,0.7894,4,X, 
26,25,N (N),3,Y,N,1.0000,0.4736,4,X, 
27,24,N (N),6,N,N,0.7428,0.9473,4,X, 
28,24,N (N),6,N,N,0.6000,0.7368,3,O, 
29,24,N (N),6,N,N,0.5071,1.0000,3,O, 
30,24,N (N),4,N,N,0.9214,0.7894,4,X, 
31,23,N (N),6,N,Y,0.5000,0.9473,3,X, 
32,23,N (N),6,N,N,0.8357,1.0000,4,X, 
33,22,N (N),4,Y,N,0.9357,0.9473,4,X, 
34,22,N (N),4,N,N,0.8357,1.0000,4,X, 
35,21,N (N),6,Y,N,1.0000,0.7894,4,X, 
36,21,N (N),6,N,N,0.8428,1.0000,4,X, 
37,21,N (N),6,N,N,0.7857,1.0000,4,X, 
38,21,N (N),6,N,N,0.5571,0.9473,3,X, 
39,21,N (N),6,N,N,0.4785,0.9473,3,X, 
40,21,N (N),6,N,N,0.4714,0.9473,3,X, 
41,20,N (N),6,N,Y,0.4000,0.8736,3,X, 
42,20,N (N),6,N,N,0.7714,1.0000,4,X, 
43,20,N (N),5,N,N,0.8857,1.0000,4,X, 
44,20,N (N),4,Y,N,0.9285,0.7894,4,X, 
45,19,N (N),3,Y,N,1.0000,0.9473,4,X, 
46,18,N (N),6,N,Y,0.5785,0.8421,3,X, 
47,18,N (N),6,N,N,0.7642,0.9473,4,X, 
48,17,N (N),6,N,Y,0.6285,0.7894,4,X, 
49,17,N (N),6,N,N,0.4928,1.0000,3,X, 
50,16,N (N),6,N,N,0.7571,0.6842,4,X, 
51,16,N (N),6,N,N,0.4571,0.9473,3,X, 
52,16,N (N),5,N,N,0.2142,0.8421,2,O, 
53,15,N (N),6,N,N,0.7785,1.0000,4,X, 
54,15,N (N),5,N,Y,0.4096,1.0000,3,X, 
55,15,N (N),5,N,N,0.5857,0.9473,3,X, 
56,15,N (N),3,Y,N,0.9142,1.0000,4,X, 
57,14,N (N),6,N,N,0.4571,0.9473,3,X, 
58,13,N (N),6,N,Y,0.3571,1.0000,2,O, 
59,13,N (N),6,N,N,0.4428,0.9473,3,X, 
60,12,N (N),6,N,N,0.3785,0.6842,3,X, 
61,12,N (N),6,N,N,0.2107,0.6578,2,O, 
62,12,N (N),6,N,N,0.1357,0.4210,2,O, 
63,10,N (N),6,N,Y,0.1714,0.4736,2,O, 
64,10,N (N),6,N,N,0.4142,0.7368,3,X, 
65,10,N (N),4,N,N,0.3785,0.7894,3,X, 
66,9,N (N),6,N,N,0.6214,0.7894,3,X, 
67,9,N (N),6,N,N,0.5214,1.0000,3,X, 
68,6,N (N),6,N,Y,0.7571,0.9473,4,X, 
69,6,N (N),6,N,N,0.6857,0.8421,4,X, 
70,6,N (N),6,N,N,0.2214,0.5526,2,O, 
71,5,N (N),6,N,N,0.6928,0.7894,4,X, 
72,5,N (N),6,N,N,0.4642,0.7894,3,X, 
73,3,N (N),6,Y,N,0.9142,1.0000,4,X, 
74,1,N (N),6,N,Y,0.1928,1.0000,2,O, 
75,1,N (N),6,N,N,0.8214,0.9473,4,X, 
76,1,N (N),6,N,N,0.3571,0.9473,2,O, 
77,1,N (N),6,N,N,0.1857,0.6315,2,O, 
78,1,N (N),5,N,N,0.7928,0.8947,4,X, 
