순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),2,N,Y,0.5000,0.8750,3,O, 
2,25,N (N),4,N,Y,0.2500,0.8750,2,O, 
3,24,N (N),5,N,Y,0.2500,0.9375,2,O, 
4,24,N (N),4,N,Y,0.5000,0.9375,3,O, 
5,21,N (N),5,N,Y,0.2500,0.8750,2,O, 
6,18,N (N),5,N,Y,0.2500,0.8750,2,O, 
7,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
8,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
9,16,N (N),5,N,Y,0.2500,0.8750,2,O, 
10,16,N (N),3,N,Y,0.2500,0.9375,2,O, 
11,15,N (N),4,N,Y,0.7500,1.0000,4,O, 
12,15,N (N),4,N,Y,0.7500,0.8750,4,O, 
13,14,N (N),5,N,Y,0.7500,0.9722,4,O, 
14,14,N (N),5,N,Y,0.7500,0.9722,4,O, 
15,14,N (N),5,N,Y,0.7500,0.9375,4,O, 
16,14,N (N),5,N,Y,0.5000,0.9375,3,O, 
17,14,N (N),5,N,Y,0.2500,0.9375,2,O, 
18,14,N (N),5,N,Y,0.2500,0.8750,2,O, 
19,13,N (N),5,N,Y,0.7500,0.9375,4,O, 
20,13,N (N),5,N,Y,0.2500,0.8750,2,O, 
21,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
22,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
23,11,N (N),5,N,Y,0.5000,0.8750,3,O, 
24,10,N (N),5,N,Y,0.2500,0.8750,2,O, 
25,1,N (N),5,N,Y,0.7500,1.0000,4,O, 
