순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),5,N,Y,0.7500,0.8750,4,O, 
2,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
3,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
4,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
5,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
6,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
7,36,N (N),3,N,Y,0.2500,0.8750,2,O, 
8,36,N (N),2,N,Y,0.7500,1.0000,4,O, 
9,35,N (N),3,N,Y,0.5000,0.8750,3,O, 
10,32,N (N),4,N,Y,0.5000,0.8750,3,O, 
11,30,N (N),3,N,Y,0.7500,0.9375,4,O, 
12,29,N (N),4,N,Y,0.5000,0.9375,3,O, 
13,28,N (N),4,N,Y,0.7500,0.9722,4,O, 
14,27,N (N),4,N,Y,0.7500,0.8750,4,O, 
15,26,N (N),4,N,Y,0.7500,0.8750,4,O, 
16,26,N (N),4,N,Y,0.7500,0.8750,4,O, 
17,26,N (N),4,N,Y,0.5000,0.9375,3,O, 
18,26,N (N),4,N,Y,0.5000,0.8750,3,O, 
19,26,N (N),3,N,Y,0.7500,0.9375,4,O, 
20,25,N (N),5,N,Y,0.7500,0.9722,4,O, 
21,25,N (N),4,N,Y,0.7500,0.9375,4,O, 
22,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
23,25,N (N),4,N,Y,0.7500,0.8750,4,O, 
24,25,N (N),4,N,Y,0.5000,0.9375,3,O, 
25,25,N (N),3,N,Y,0.7500,0.9722,4,O, 
26,25,N (N),3,N,Y,0.7500,0.9722,4,O, 
27,25,N (N),3,N,Y,0.7500,0.9375,4,O, 
28,24,N (N),5,N,Y,0.7500,0.9375,4,O, 
29,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
30,24,N (N),4,N,Y,0.5000,0.9375,3,O, 
31,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
32,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
33,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
34,23,N (N),4,N,Y,0.7500,0.9722,4,O, 
35,23,N (N),4,N,Y,0.7500,0.8750,4,O, 
36,22,N (N),5,N,Y,0.7500,0.8750,4,O, 
37,22,N (N),4,N,Y,0.7500,0.9375,4,O, 
38,22,N (N),4,N,Y,0.7500,0.8750,4,O, 
39,21,N (N),5,N,Y,0.7500,0.8750,4,O, 
40,21,N (N),3,N,Y,0.7500,0.9375,4,O, 
41,21,N (N),3,N,Y,0.7500,0.8750,4,O, 
42,20,N (N),6,N,Y,0.7500,0.8750,4,O, 
43,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
44,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
45,20,N (N),4,N,Y,0.7500,0.9375,4,O, 
46,20,N (N),4,N,Y,0.7500,0.9375,4,O, 
47,20,N (N),4,N,Y,0.7500,0.9375,4,O, 
48,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
49,20,N (N),3,N,Y,0.7500,0.9375,4,O, 
50,20,N (N),3,N,Y,0.7500,0.8750,4,O, 
51,20,N (N),3,N,Y,0.7500,0.8750,4,O, 
52,19,N (N),4,N,Y,0.7500,0.9722,4,O, 
53,18,N (N),5,N,Y,0.7500,0.9375,4,O, 
54,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
55,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
56,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
57,18,N (N),4,N,Y,0.7500,0.9375,4,O, 
58,18,N (N),4,N,Y,0.7500,0.9375,4,O, 
59,18,N (N),4,N,Y,0.7500,0.9375,4,O, 
60,18,N (N),4,N,Y,0.5000,0.9722,3,O, 
61,18,N (N),3,N,Y,0.7500,0.9722,4,X, 
62,18,N (N),3,N,Y,0.7500,0.9722,4,X, 
63,17,N (N),5,N,Y,0.7500,0.8750,4,X, 
64,17,N (N),5,N,Y,0.7500,0.8750,4,X, 
65,17,N (N),5,N,Y,0.5000,0.9375,3,X, 
66,17,N (N),5,N,Y,0.5000,0.8750,3,X, 
67,16,N (N),5,N,Y,0.7500,0.8750,4,X, 
68,16,N (N),4,N,Y,0.7500,0.8750,4,X, 
69,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
70,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
71,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
72,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
73,15,N (N),3,N,Y,0.7500,0.8750,4,X, 
74,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
75,14,N (N),5,N,Y,0.7500,0.8750,4,X, 
76,13,N (N),5,N,Y,0.7500,0.9375,4,X, 
77,13,N (N),5,N,Y,0.7500,0.8750,4,X, 
78,13,N (N),4,N,Y,0.5000,0.8750,3,X, 
79,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
