순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,Y,Y,0.9214,1.0000,4,O, 
1,36,N (N),4,Y,Y,0.9214,1.0000,4,O, 
2,36,N (N),3,N,Y,0.5000,0.9722,3,O, 
3,35,N (N),6,Y,Y,1.0000,0.9736,4,O, 
4,35,N (N),6,N,Y,0.6142,0.8421,3,O, 
5,35,N (N),3,N,Y,0.5000,0.9722,3,O, 
6,21,N (N),6,N,Y,0.7500,0.9473,4,O, 
7,20,N (N),6,N,Y,0.5000,0.9722,3,O, 
8,17,N (N),6,N,Y,0.9523,0.8157,4,O, 
9,16,N (N),5,N,Y,0.7500,0.9375,4,O, 
10,15,N (N),6,N,Y,0.8285,0.6842,4,O, 
11,14,N (N),6,Y,Y,1.0000,0.9473,4,O, 
12,14,N (N),6,N,Y,0.7642,0.9473,4,O, 
13,14,N (N),6,N,Y,0.4535,1.0000,2,O, 
14,13,N (N),6,N,Y,0.7500,1.0000,4,O, 
15,13,N (N),6,N,Y,0.6285,0.6315,4,O, 
16,12,N (N),6,Y,Y,0.8750,0.6315,4,O, 
17,12,N (N),6,N,Y,0.6107,0.8157,3,O, 
18,11,N (N),6,Y,Y,0.9357,0.7894,4,O, 
19,10,N (N),6,N,Y,0.8000,1.0000,3,O, 
20,10,N (N),6,N,Y,0.6392,1.0000,3,O, 
21,10,N (N),6,N,Y,0.5555,0.9210,3,O, 
22,10,N (N),6,N,Y,0.5035,0.3421,3,O, 
23,10,N (N),5,Y,Y,0.9250,0.9473,4,O, 
24,10,N (N),5,Y,Y,0.9071,0.7894,4,O, 
25,10,N (N),3,Y,Y,1.0000,0.9473,4,O, 
26,9,N (N),6,Y,Y,0.9428,0.7894,4,O, 
27,9,N (N),6,Y,Y,0.9285,0.9473,4,O, 
28,9,N (N),6,N,Y,0.4642,1.0000,2,O, 
29,9,N (N),4,Y,Y,0.9571,0.7894,4,O, 
30,8,N (N),6,N,Y,0.5357,1.0000,3,O, 
31,7,N (N),6,Y,Y,1.0000,1.0000,4,O, 
32,7,N (N),6,Y,Y,0.9571,0.8947,4,O, 
33,6,N (N),6,Y,Y,0.8928,1.0000,4,O, 
34,6,N (N),6,Y,Y,0.8857,1.0000,4,O, 
35,6,N (N),6,N,Y,0.6785,0.9473,3,O, 
36,5,N (N),6,Y,Y,0.8892,0.6315,4,O, 
37,5,N (N),6,N,Y,0.8250,1.0000,4,O, 
38,5,N (N),6,N,Y,0.7321,1.0000,4,O, 
39,5,N (N),6,N,Y,0.7142,1.0000,3,O, 
40,5,N (N),6,N,Y,0.6535,0.9736,3,O, 
41,3,N (N),6,N,Y,0.7500,0.9473,4,X, 
42,3,N (N),6,N,Y,0.7428,0.6315,4,X, 
43,2,N (N),6,Y,Y,0.9142,1.0000,4,X, 
44,2,N (N),6,N,Y,0.6642,0.8157,3,X, 
45,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
46,1,N (N),6,Y,Y,0.9142,0.8947,4,X, 
47,1,N (N),6,N,Y,0.5392,0.8157,3,X, 
