순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
3,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
4,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.9722,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.9642,0.9166,4,O, 
7,18,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
10,18,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
12,18,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.6309,0.9166,3,O, 
14,18,Y (Y),6,N,Y,0.6031,0.9722,3,O, 
15,18,Y (Y),6,N,Y,0.4801,0.8611,3,O, 
16,18,Y (Y),6,N,Y,0.3650,0.6666,2,O, 
17,18,Y (Y),6,N,Y,0.3571,0.6944,2,O, 
18,18,Y (Y),6,N,Y,0.2857,0.8333,2,O, 
19,18,Y (Y),6,N,Y,0.2658,0.8333,2,O, 
20,18,Y (Y),5,Y,Y,1.0000,0.8888,4,O, 
21,18,Y (Y),4,Y,Y,0.9126,1.0000,4,O, 
22,18,Y (Y),4,N,Y,0.6865,0.8611,3,O, 
23,18,N (N),6,N,Y,0.9246,1.0000,4,O, 
24,16,Y (Y),6,N,Y,0.4285,0.9444,2,O, 
25,16,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
26,15,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
27,15,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
28,13,Y (Y),6,N,Y,0.6468,0.7500,3,X, 
29,10,Y (Y),6,Y,Y,0.9761,0.4444,4,X, 
30,10,N (N),6,N,Y,0.7777,0.6111,4,X, 
31,8,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
32,7,Y (Y),6,N,Y,0.8809,0.8333,4,X, 
33,5,Y (Y),6,Y,Y,0.8809,0.8333,4,X, 
34,1,Y (Y),6,N,Y,0.8571,0.9444,4,X, 
0,12,Y (Y),6,N,Y,0.7301,1.0000,3,O,* 
