순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,1.0000,0.0000,4,O, 
4,18,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
5,18,Y (N),6,Y,Y,0.9444,1.0000,4,O, 
6,18,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.8492,0.9444,4,O, 
9,18,Y (N),6,N,Y,0.8444,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.7579,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.7460,0.9444,3,O, 
12,18,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
13,18,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.6547,0.8611,3,O, 
17,18,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
19,18,Y (N),6,N,Y,0.5436,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
22,18,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
25,18,Y (Y),6,N,Y,0.4841,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
27,18,Y (Y),6,N,Y,0.4642,0.9722,2,X, 
28,18,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
29,18,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
30,18,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
31,18,Y (Y),6,N,Y,0.4007,0.9166,2,X, 
32,18,Y (Y),6,N,Y,0.3492,0.8333,2,X, 
33,18,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
34,18,Y (Y),5,N,Y,1.0000,1.0000,4,X, 
35,18,Y (Y),5,N,Y,0.8253,0.6666,4,X, 
36,18,Y (Y),5,N,Y,0.6825,0.8333,3,X, 
37,18,Y (Y),5,N,Y,0.6825,0.8333,3,X, 
38,18,N (N),6,N,Y,0.9605,1.0000,2,X, 
39,18,N (N),6,N,Y,0.8690,0.8333,4,X, 
40,16,Y (Y),6,Y,Y,0.9761,0.7777,4,X, 
41,10,Y (Y),6,N,Y,0.5198,0.9166,3,X, 
42,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
43,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
44,1,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
45,1,Y (Y),6,N,Y,0.8373,0.8333,4,X, 
